0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,0
3.10754854938193e-21,-3.02739858586078e-41,-1.89923197445135e-20,2.94951389039324e-18,1.68608886153804e-17,1.50690444949344e-20,8.87199584378371e-20,3.43608010166894,3.43608010166894,1.05,0,0.01
0.000974073650912883,-1.85145023978133e-23,-1.90072921086725e-20,3.16047530247544,3.16047530247544,0.00444820886238142,0.00444820886238142,3.43608010166894,3.43608010166894,1.05,0,0.02
0.00200343095998909,-3.80797974556219e-23,-1.90072921086725e-20,3.16158082458696,3.16158082458696,0.00719872523725121,0.00719872523725121,3.43608010166894,3.43608010166894,1.05,0,0.03
0.00303314752704839,-5.76519210348574e-23,-1.90072921086725e-20,3.16268183829049,3.16268183829049,0.00993820924560935,0.00993820924560935,3.43608010166894,3.43608010166894,1.05,0,0.04
0.0040632219074449,-7.72308456767136e-23,-1.90072921086725e-20,3.16377842821271,3.16377842821271,0.0126667052507367,0.0126667052507367,3.43608010166894,3.43608010166894,1.05,0,0.05
0.00509365266352533,-9.68165440552945e-23,-1.90072921086725e-20,3.16487061219472,3.16487061219472,0.0153842574011803,0.0153842574011803,3.43608010166894,3.43608010166894,1.05,0,0.06
0.00612443836343434,-1.16408988954908e-22,-1.90072921086725e-20,3.16595840800504,3.16595840800504,0.0180909096674392,0.0180909096674392,3.43608010166894,3.43608010166894,1.05,0,0.07
0.00715557758109098,-1.36008153269615e-22,-1.90072921086725e-20,3.16704183333998,3.16704183333998,0.0207867058426888,0.0207867058426888,3.43608010166894,3.43608010166894,1.05,0,0.08
0.00818706889616519,-1.5561401000279e-22,-1.90072921086725e-20,3.16812090582384,3.16812090582384,0.0234716895435015,0.0234716895435015,3.43608010166894,3.43608010166894,1.05,0,0.09
0.0092189108940544,-1.75226532266666e-22,-1.90072921086725e-20,3.1691956430093,3.1691956430093,0.026145904210565,0.026145904210565,3.43608010166894,3.43608010166894,1.05,0,0.1
0.0102511021658603,-1.94845693281903e-22,-1.90072921086725e-20,3.17026606237768,3.17026606237768,0.0288093931093976,0.0288093931093976,3.43608010166894,3.43608010166894,1.05,0,0.11
0.0112836413083655,-2.14471466377139e-22,-1.90072921086725e-20,3.17133218133922,3.17133218133922,0.0314621993310595,0.0314621993310595,3.43608010166894,3.43608010166894,1.05,0,0.12
0.0123165269240108,-2.34103824988555e-22,-1.90072921086725e-20,3.17239401723342,3.17239401723342,0.034104365792863,0.034104365792863,3.43608010166894,3.43608010166894,1.05,0,0.13
0.0133497576208718,-2.53742742659438e-22,-1.90072921086725e-20,3.17345158732926,3.17345158732926,0.0367359352390779,0.0367359352390779,3.43608010166894,3.43608010166894,1.05,0,0.14
0.014383332012636,-2.73388193039744e-22,-1.90072921086725e-20,3.17450490882557,3.17450490882557,0.0393569502416354,0.0393569502416354,3.43608010166894,3.43608010166894,1.05,0,0.15
0.0154172487185803,-2.93040149885664e-22,-1.90072921086725e-20,3.17555399885127,3.17555399885127,0.0419674532008278,0.0419674532008278,3.43608010166894,3.43608010166894,1.05,0,0.16
0.0164515063635482,-3.12698587059196e-22,-1.90072921086725e-20,3.17659887446568,3.17659887446568,0.044567486346007,0.044567486346007,3.43608010166894,3.43608010166894,1.05,0,0.17
0.0174861035779268,-3.3236347852771e-22,-1.90072921086725e-20,3.17763955265881,3.17763955265881,0.047157091736278,0.047157091736278,3.43608010166894,3.43608010166894,1.05,0,0.18
0.018521038997625,-3.52034798363526e-22,-2.62766095318134e-20,3.17867605035162,3.17867605035162,0.0497363112611915,0.0497363112611915,3.43608010166894,3.43608010166894,1.05,0,0.19
0.0195563112640503,-4.39071791684922e-22,-8.7247541837956e-20,3.17970838439634,3.17970838439634,0.0523051866414323,0.0523051866414323,3.43608010166894,3.43608010166894,1.05,0,0.2
0.020591919024087,-5.29426023056432e-22,-8.7247541837956e-20,3.18073657157674,3.18073657157674,0.0548637594295056,0.0548637594295056,3.43608010166894,3.43608010166894,1.05,0,0.21
0.0216278609300736,-6.19809407840688e-22,-8.7247541837956e-20,3.18176062860839,3.18176062860839,0.0574120710104199,0.0574120710104199,3.43608010166894,3.43608010166894,1.05,0,0.22
0.0226641356397809,-7.68258392499451e-22,-1.97258311923195e-19,3.18278057213901,3.18278057213901,0.0599501626023679,0.0599501626023679,3.43608010166894,3.43608010166894,1.05,0,0.23
0.0237007418163898,-9.7273757702648e-22,-1.97258311923195e-19,3.18379641874865,3.18379641874865,0.0624780752574032,0.0624780752574032,3.43608010166894,3.43608010166894,1.05,0,0.24
0.0247376781284694,-1.16148341465747e-21,-1.64760301575735e-19,3.18480818495005,3.18480818495005,0.064995849862116,0.064995849862116,3.43608010166894,3.43608010166894,1.05,0,0.25
0.025774943249955,-1.33238352888744e-21,-1.64760301575735e-19,3.1858158871889,3.1858158871889,0.0675035271383045,0.0675035271383045,3.43608010166894,3.43608010166894,1.05,0,0.26
0.0268125358601266,-1.5563034251657e-21,-3.77528499988507e-19,3.1868195418441,3.1868195418441,0.0700011476436441,0.0700011476436441,3.43608010166894,3.43608010166894,1.05,0,0.27
0.0278504546435868,-1.94814734659531e-21,-3.77528499988507e-19,3.18781916522803,3.18781916522803,0.072488751772354,0.072488751772354,3.43608010166894,3.43608010166894,1.05,0,0.28
