0,0,0,0,0,0,0,9.79927434131752e-17,1.28350404242769e-16,0,0,0
2.38717013711232e-20,-3.41233574252523e-40,-2.78672885272899e-20,6.58841770757292e-17,8.62962330271596e-17,3.44611717307933e-19,4.52679151763294e-19,1.63230612867296,-1.63230612867296,0.5,1,0.01
2.56628521903257e-20,8.0162616911766e-26,0.00360597619228522,1.34212433837106,-1.34212433837106,0.003673796440742,-0.003673796440742,1.63644271318014,-1.63644271318014,0.5,1,0.02
2.56628521903257e-20,8.0162616911766e-26,0.00744464463414865,1.34737843412233,-1.34737843412233,0.00657270655638882,-0.00657270655638882,1.64076785298308,-1.64076785298308,0.5,1,0.03
9.2603739679875e-20,6.3315129363376e-22,0.0112987906881657,1.35281755077198,-1.35281755077198,0.0094605747511759,-0.0094605747511759,1.64504217561507,-1.64504217561507,0.5,1,0.04
9.2603739679875e-20,6.3315129363376e-22,0.0151683065868834,1.35820426239804,-1.35820426239804,0.0123372708866863,-0.0123372708866863,1.64924976216413,-1.64924976216413,0.5,1,0.05
9.2603739679875e-20,6.3315129363376e-22,0.0190530003550011,1.36352263970889,-1.36352263970889,0.0152028010248465,-0.0152028010248465,1.65339218162521,-1.65339218162521,0.5,1,0.06
9.2603739679875e-20,6.3315129363376e-22,0.0229526810611745,1.36877411743621,-1.36877411743621,0.0180571832554768,-0.0180571832554768,1.65745984345246,-1.65745984345246,0.5,1,0.07
9.2603739679875e-20,6.3315129363376e-22,0.0268671321906993,1.37394903832287,-1.37394903832287,0.0209004295058219,-0.0209004295058219,1.66145239702676,-1.66145239702676,0.5,1,0.08
9.2603739679875e-20,6.3315129363376e-22,0.0307961342656095,1.37904692872352,-1.37904692872352,0.0237325585916468,-0.0237325585916468,1.66535804732826,-1.66535804732826,0.5,1,0.09
9.2603739679875e-20,6.3315129363376e-22,0.034739435997089,1.3840559279252,-1.3840559279252,0.0265535829665721,-0.0265535829665721,1.66918323065355,-1.66918323065355,0.5,1,0.1
9.2603739679875e-20,6.3315129363376e-22,0.038696800813264,1.38898231742475,-1.38898231742475,0.0293635278221903,-0.0293635278221903,1.67290567280091,-1.67290567280091,0.5,1,0.11
1.00572869179129e-19,1.05062894746175e-21,0.0426679335888896,1.3938037941986,-1.3938037941986,0.0321624010051892,-0.0321624010051892,1.67654655102789,-1.67654655102789,0.5,1,0.12
9.92971781997643e-20,1.07342958277149e-21,0.0466525913657269,1.39854132841874,-1.39854132841874,0.0349502391402033,-0.0349502391402033,1.68006608040535,-1.68006608040535,0.5,1,0.13
9.92971781997643e-20,1.07342958277149e-21,0.0506504285188573,1.40315515715668,-1.40315515715668,0.0377270411430626,-0.0377270411430625,1.6835064318077,-1.6835064318077,0.5,1,0.14
