0,0,0,0,0,0,0,9.79927434131752e-17,1.28350404242769e-16,0,0,0
2.38717013711232e-20,-3.41233574252523e-40,-2.78672885272899e-20,6.58841770757292e-17,8.62962330271596e-17,3.44611717307933e-19,4.52679151763294e-19,1.32944543539194,-1.32944490468626,0.0982614948559451,0.0337332137925676,0.01
7.73158897874353e-11,1.09633032143606e-13,0.00282178306381226,1.0469954429535,-1.04699493783025,0.00339602797217062,-0.0033960274136701,1.32836225927775,-1.32836150551447,0.0982614948559451,0.0337332137925676,0.02
1.92357050572753e-10,6.08218603209162e-13,0.00580525877264547,1.04703764097898,-1.0470369234539,0.00621402762973432,-0.00621402659921228,1.32717478094358,-1.32717369175397,0.0982614948559451,0.0337332137925676,0.03
3.5849782390469e-10,1.82409141249954e-12,0.00878858177744348,1.04697622845008,-1.04697519155063,0.00902068659924381,-0.00902068488105626,1.32594225088381,-1.32594068166228,0.0982614948559451,0.0337332137925676,0.04
5.97889423154379e-10,4.2902058041991e-12,0.0117716079726945,1.04686765971948,-1.04686616577893,0.0118160591852248,-0.0118160564784449,1.32502246111179,-1.32502020703132,0.0982614948559451,0.0337332137925676,0.05
9.4180957384001e-10,8.85922613453728e-12,0.0147551161003517,1.04705248072792,-1.04705033461259,0.0146005401108955,-0.0146005359879039,1.32456501840208,-1.32456178991127,0.0982614948559451,0.0337332137925676,0.06
1.43450417468316e-09,1.68753592707197e-11,0.017740324253498,1.04767321034544,-1.04767013600929,0.0173744785858548,-0.0173744724420496,1.32408911123738,-1.32408449979476,0.0982614948559451,0.0337332137925676,0.07
2.13838245521055e-09,3.04298542802619e-11,0.0207272471587016,1.04827234284381,-1.04826795095731,0.0201376363893461,-0.0201376273696009,1.32359396916767,-1.32358740046148,0.0982614948559451,0.0337332137925676,0.08
3.141183552956e-09,5.27379560960998e-11,0.0237158205166856,1.04884914843787,-1.04884289164084,0.022890044029307,-0.0228900309273127,1.32307882461332,-1.32306949371218,0.0982614948559451,0.0337332137925676,0.09
4.56588980040751e-09,8.86928670587837e-11,0.0267059776468443,1.0494028999401,-1.04939401100159,0.0256317316078806,-0.0256317127266861,1.32254291128544,-1.322529693356,0.0982614948559451,0.0337332137925676,0.1
6.58437224834853e-09,1.45673917362099e-10,0.02969764937121,1.04993287125192,-1.0499202779258,0.0283627288216563,-0.028362701780778,1.3219854783766,-1.32196680618668,0.0982614948559451,0.0337332137925676,0.11
9.43611223217884e-09,2.34718250850935e-10,0.0326907638900652,1.05043835091403,-1.05042055911327,0.0310830649768847,-0.0310830264463189,1.32140581047024,-1.32137950684391,0.0982614948559451,0.0337332137925676,0.12
1.34538064925231e-08,3.7220954141427e-10,0.0356852466505272,1.05091866111513,-1.05089359511679,0.0337927690165091,-0.03379271435102,1.32080325514805,-1.3207663045128,0.0982614948559451,0.0337332137925676,0.13
1.90982780896243e-08,5.82298271671164e-10,0.0386810202074929,1.05137318404752,-1.05133796859967,0.0364918695634978,-0.036491792301255,1.32017726259854,-1.32012549707218,0.0982614948559451,0.0337332137925676,0.14
2.70064230381016e-08,9.00371864212912e-10,0.0416780040762131,1.05180139971262,-1.05175206062805,0.0391803949881016,-0.0391802861621,1.3195274888827,-1.31945506092791,0.0982614948559451,0.0337332137925676,0.15
