-9.18786195370681e-21,-6.74718167406082e-23,0.0408814460233767,0.473594180037685,-0.473594180037685,0.0574305108947055,-0.0574305108947055,0.649914637883688,-0.649914637883688,0.1,0.293892626146236,0.34
-1.44892501505627e-20,-2.84163849238864e-22,0.0422376504486515,0.476101752699437,-0.476101752699437,0.0591722800625381,-0.0591722800625381,0.65246585249422,-0.65246585249422,0.1,0.293892626146236,0.35
-1.249091601834e-20,-2.40471256635303e-22,0.0436010285455187,0.478619091602973,-0.478619091602973,0.0609143971304989,-0.060914397130499,0.655025649430799,-0.655025649430799,0.1,0.293892626146236,0.36
-1.30714341963863e-20,-2.87594979555752e-22,0.0449716080508811,0.48114616008304,-0.48114616008304,0.0626568506246367,-0.0626568506246367,0.657593942529101,-0.657593942529101,0.1,0.293892626146236,0.37
-1.37152705606066e-20,-2.45162662388536e-22,0.046349416590873,0.483682919079826,-0.483682919079826,0.064399628597917,-0.064399628597917,0.660172417815004,-0.660172417815004,0.1,0.293892626146236,0.38
-1.64811428749997e-20,-3.2354365144522e-22,0.0477344854229076,0.486230709686645,-0.486230709686645,0.0661427232255417,-0.0661427232255418,0.662795602836757,-0.662795602836757,0.1,0.293892626146236,0.39
-1.90703087436706e-20,-5.27595258303385e-22,0.049126919097105,0.488816495240296,-0.488816495240296,0.067886214857534,-0.067886214857534,0.665427490485511,-0.665427490485511,0.1,0.293892626146236,0.4
-2.40968838359575e-20,-6.00464825433729e-22,0.0505267500542698,0.491412312456775,-0.491412312456775,0.0696300767223162,-0.0696300767223162,0.668067993556986,-0.668067993556986,0.1,0.293892626146236,0.41
-2.64846491662983e-20,-8.51564812659085e-22,0.051934006780655,0.494018121709239,-0.494018121709238,0.0713742950482872,-0.0713742950482873,0.670717014785469,-0.670717014785469,0.1,0.293892626146236,0.42
-2.42156663179049e-20,-7.28222203649741e-22,0.0533487176272437,0.496633875045351,-0.496633875045351,0.0731188555656963,-0.0731188555656963,0.673374454067291,-0.673374454067291,0.1,0.293892626146236,0.43
-2.26200967326195e-20,-7.4202587265001e-22,0.0547709108012099,0.4992595217854,-0.4992595217854,0.0748637435082189,-0.074863743508219,0.676040208428483,-0.676040208428483,0.1,0.293892626146236,0.44
-2.13638273892064e-20,-7.06804751072829e-22,0.0562006143580168,0.501895008473353,-0.501895008473353,0.0766089436119716,-0.0766089436119716,0.678714171994534,-0.678714171994534,0.1,0.293892626146236,0.45
-2.44561901893459e-20,-7.41671229924565e-22,0.0576378561933796,0.504540278829243,-0.504540278829243,0.0783544401146988,-0.0783544401146988,0.681396235960805,-0.681396235960805,0.1,0.293892626146236,0.46
-2.27623678263225e-20,-7.92688412465997e-22,0.0590826640350932,0.507195273701755,-0.507195273701755,0.08010021675514,-0.0801002167551399,0.684086288563649,-0.684086288563649,0.1,0.293892626146236,0.47
-2.07052086638294e-20,-7.994136866393e-22,0.0605350654347257,0.50985993102109,-0.50985993102109,0.0818462567725782,-0.0818462567725781,0.686784215052295,-0.686784215052295,0.1,0.293892626146236,0.48
-2.34646152172882e-20,-8.87132966602798e-22,0.0619950877591774,0.51253418575214,-0.51253418575214,0.0835925429065762,-0.0835925429065761,0.689486848747492,-0.689486848747492,0.1,0.293892626146236,0.49
-2.44445859140721e-20,-9.9753111613339e-22,0.0634627516585863,0.515215562418119,-0.515215562418118,0.0853390497913766,-0.0853390497913766,0.692174936799979,-0.692174936799979,0.1,0.293892626146236,0.5
1.05277286770249e-20,1.09034193286947e-21,0.0649380362324547,0.517888853325286,-0.517888853325286,0.0870857052866034,-0.0870857052866034,0.694869892020267,-0.694869892020267,0.1,0.293892626146236,0.51
1.79027509413534e-20,1.4383096125102e-21,0.0664209642328324,0.52057095168408,-0.52057095168408,0.0888324982528954,-0.0888324982528954,0.697571577012309,-0.697571577012309,0.1,0.293892626146236,0.52
1.91169502206837e-20,1.46194586522882e-21,0.067911560528847,0.52326176937402,-0.52326176937402,0.0905794087505164,-0.0905794087505164,0.700279855662875,-0.700279855662875,0.1,0.293892626146236,0.53
1.86921338977538e-20,1.30166942336845e-21,0.0694098497394408,0.525961218521805,-0.525961218521805,0.0923264163562139,-0.0923264163562139,0.702994588798399,-0.702994588798399,0.1,0.293892626146236,0.54
2.03769455958216e-20,1.31865193928756e-21,0.0709158562247253,0.528669208050421,-0.528669208050421,0.0940735001629411,-0.0940735001629411,0.705737120290802,-0.705737120290802,0.1,0.293892626146236,0.55
2.00311065335694e-20,1.37417940104005e-21,0.0724296503779009,0.53140273694654,-0.53140273694654,0.0958206912246734,-0.0958206912246734,0.70850409461792,-0.70850409461792,0.1,0.293892626146236,0.56
2.33755853038494e-20,1.71473991834869e-21,0.073951297998424,0.534159229559239,-0.534159229559239,0.097568003154382,-0.097568003154382,0.711277569286628,-0.711277569286628,0.1,0.293892626146236,0.57
2.2956272792487e-20,1.67644611435952e-21,0.075480825996746,0.536924460400325,-0.536924460400325,0.0993154065573477,-0.0993154065573477,0.714057397168697,-0.714057397168697,0.1,0.293892626146236,0.58
2.13155402932557e-20,1.513196305271e-21,0.0770182590174904,0.539698330702412,-0.539698330702412,0.10106287851578,-0.10106287851578,0.716843424243268,-0.716843424243268,0.1,0.293892626146236,0.59
2.10242522837072e-20,1.35561545253837e-21,0.0785636214068189,0.542480735316782,-0.542480735316782,0.102810395618641,-0.102810395618641,0.719635493201706,-0.719635493201706,0.1,0.293892626146236,0.6
2.17491237496558e-20,1.55824125865378e-21,0.0801169372019389,0.545271565551932,-0.545271565551932,0.104557933965578,-0.104557933965578,0.72243344343386,-0.72243344343386,0.1,0.293892626146236,0.61
1.8114818158739e-20,1.34713675167102e-21,0.0816782301209082,0.548070709136051,-0.548070709136051,0.106305469169666,-0.106305469169666,0.725237111016595,-0.725237111016595,0.1,0.293892626146236,0.62
1.8956998741149e-20,1.29436423984581e-21,0.0832475235523379,0.550878050181337,-0.550878050181337,0.108052976360405,-0.108052976360405,0.72804632870391,-0.72804632870391,0.1,0.293892626146236,0.63
1.86157624239687e-20,1.25404988556468e-21,0.0848248405449972,0.553693469149663,-0.553693469149663,0.109800430186952,-0.109800430186952,0.730860925918692,-0.730860925918691,0.1,0.293892626146236,0.64
4.47139601633471e-20,3.47735535974946e-21,0.0864102037973236,0.55651684281965,-0.55651684281965,0.111547804821607,-0.111547804821607,0.733680728746189,-0.733680728746189,0.1,0.293892626146236,0.65
4.38978374498625e-20,3.33155229847388e-21,0.0880036356468441,0.559348044255245,-0.559348044255245,0.113295073963549,-0.113295073963549,0.736505559929237,-0.736505559929237,0.1,0.293892626146236,0.66
4.59980042726569e-20,3.28969228029709e-21,0.0896051580595094,0.56218694277586,-0.562186942775859,0.11504221084282,-0.11504221084282,0.739335238865317,-0.739335238865317,0.1,0.293892626146236,0.67
4.96475914642753e-20,3.52161111891274e-21,0.0912147926189495,0.565033403928182,-0.565033403928182,0.116789188224569,-0.116789188224569,0.742169581605484,-0.742169581605484,0.1,0.293892626146236,0.68
4.8871395737803e-20,3.2662592241615e-21,0.0928325605156514,0.567887289459714,-0.567887289459714,0.118535978413543,-0.118535978413543,0.745008400855248,-0.745008400855248,0.1,0.293892626146236,0.69
4.02664420601949e-20,2.71647091437857e-21,0.0944584825360675,0.570748457294132,-0.570748457294132,0.120282553258844,-0.120282553258844,0.747835273750238,-0.747835273750238,0.1,0.293892626146236,0.7
3.75573247584472e-20,2.34645298081713e-21,0.0960925434226551,0.573603595191677,-0.573603595191677,0.122028846818269,-0.122028846818269,0.750645568256045,-0.750645568256045,0.1,0.293892626146236,0.71
3.72511935048707e-20,2.3421873746452e-21,0.0977347156915932,0.576448887599131,-0.576448887599131,0.123774789717363,-0.123774789717363,0.753495849053618,-0.753495849053618,0.1,0.293892626146236,0.72
3.37962488528657e-20,2.25730295337759e-21,0.099385095582937,0.579330263136817,-0.579330263136817,0.125520444222265,-0.125520444222265,0.75635308754814,-0.75635308754814,0.1,0.293892626146236,0.73
2.95236107092961e-20,1.75810146033944e-21,0.10104371353598,0.582220969528817,-0.582220969528817,0.127265773133118,-0.127265773133118,0.759213527555069,-0.759213527555069,0.1,0.293892626146236,0.74
2.60029734391357e-20,1.05636396342107e-21,0.102710587914906,0.585117961336245,-0.585117961336245,0.12901074404604,-0.12901074404604,0.762076957862426,-0.762076957862426,0.1,0.293892626146236,0.75
2.6335040795895e-20,1.09787238301599e-21,0.104385736187491,0.588021068792345,-0.588021068792345,0.130755325589492,-0.130755325589492,0.764943163250894,-0.764943163250894,0.1,0.293892626146236,0.76
2.44632578000003e-20,1.00988902359814e-21,0.106069175325701,0.590930117577018,-0.590930117577018,0.13249948597898,-0.13249948597898,0.767811925227967,-0.767811925227967,0.1,0.293892626146236,0.77
2.63055734861757e-20,8.93933028951825e-22,0.107760921794269,0.593844929391535,-0.593844929391535,0.134243193024387,-0.134243193024387,0.770683022049936,-0.770683022049936,0.1,0.293892626146236,0.78
2.42279820320672e-20,6.87709045141334e-22,0.10946099153935,0.596765321955205,-0.596765321955205,0.135986414137265,-0.135986414137265,0.773556228746543,-0.773556228746543,0.1,0.293892626146236,0.79
1.65978483603291e-20,2.83008422895959e-22,0.111169399977167,0.599691109004866,-0.599691109004866,0.137729116338382,-0.137729116338382,0.776431317148224,-0.776431317148224,0.1,0.293892626146236,0.8
1.29679263361474e-20,2.93346334446275e-22,0.11288616198267,0.602622100297162,-0.602622100297162,0.139471266265527,-0.139471266265527,0.779308055915997,-0.779308055915947,0.1,0.293892626146236,0.81
6.42374181351135e-18,7.32823286931371e-19,0.114611291878206,0.605558101613703,-0.605558101613662,0.141212830181553,-0.141212830181552,0.782186210574,-0.782186210573747,0.1,0.293892626146236,0.820000000000001
3.88974336913269e-17,4.50059655036762e-18,0.116344803422209,0.608498914769147,-0.608498914768938,0.142953773982675,-0.142953773982674,0.785065543544616,-0.785065543544135,0.1,0.293892626146236,0.830000000000001
1.01720071807184e-16,1.18998447393325e-17,0.118086709797929,0.611444337622186,-0.611444337621789,0.144694063207014,-0.144694063207012,0.787945814186711,-0.787945814185904,0.1,0.293892626146236,0.840000000000001
2.07617310673374e-16,2.45594449663809e-17,0.119837023602187,0.614394164089922,-0.614394164089255,0.146433663043374,-0.14643366304337,0.790795966151428,-0.790795966150044,0.1,0.293892626146236,0.850000000000001
3.89217469854153e-16,4.65916240593972e-17,0.121595687933559,0.617322697008668,-0.617322697007523,0.148172471907297,-0.148172471907291,0.793632264384506,-0.793632264382471,0.1,0.293892626146236,0.860000000000001
6.57798577376817e-16,7.96559082182837e-17,0.123362678220901,0.620243281373628,-0.620243281371941,0.14991043745363,-0.14991043745362,0.796467999274069,-0.796467999271197,0.1,0.293892626146236,0.870000000000001
1.03781133775524e-15,1.27120863539623e-16,0.125138001456169,0.623166874315386,-0.623166874313002,0.151647529522126,-0.151647529522111,0.799302914395482,-0.799302914391376,0.1,0.293892626146236,0.880000000000001
1.58159792859185e-15,1.96025090527143e-16,0.126921665616621,0.626093248363077,-0.626093248359663,0.153383711931989,-0.153383711931967,0.802170831923264,-0.802170831917762,0.1,0.293892626146236,0.890000000000001
2.31265971745619e-15,2.89986113254554e-16,0.128713754602675,0.629050508155354,-0.629050508150773,0.155119020396238,-0.155119020396206,0.805044384373104,-0.805044384365863,0.1,0.293892626146236,0.900000000000001
3.27659713503984e-15,4.15639216615603e-16,0.130514295161062,0.632015982050065,-0.632015982044027,0.156853417440266,-0.156853417440222,0.807916747605718,-0.807916747596121,0.1,0.293892626146236,0.910000000000001
4.55526488651926e-15,5.84665780807732e-16,0.132323295365195,0.634983989590493,-0.634983989582479,0.158586862851486,-0.158586862851425,0.810787655610458,-0.810787655598194,0.1,0.293892626146236,0.920000000000001
6.1931317103614e-15,8.04195686038861e-16,0.134140761805911,0.637954290648024,-0.637954290637769,0.16031931895787,-0.160319318957787,0.813656838525048,-0.8136568385095,0.1,0.293892626146236,0.930000000000001
8.27275338933019e-15,1.08679289108858e-15,0.135966700377234,0.640926640374509,-0.640926640361489,0.162050747833101,-0.162050747832992,0.816524023983793,-0.81652402396402,0.1,0.293892626146236,0.940000000000001
1.09199573110043e-14,1.45145509744332e-15,0.137801116265923,0.643900790315659,-0.64390079029908,0.163781111308179,-0.163781111308036,0.819388937188657,-0.819388937164102,0.1,0.293892626146236,0.950000000000001
1.42140703586533e-14,1.91140192368529e-15,0.139644013941342,0.646876488464673,-0.646876488444054,0.165510370982655,-0.165510370982471,0.822251300984833,-0.822251300954403,0.1,0.293892626146236,0.960000000000001
1.83010624072501e-14,2.48975382330999e-15,0.141495397145485,0.649853479320835,-0.649853479295248,0.167238488236043,-0.167238488235808,0.825069103646296,-0.825069103608581,0.1,0.293892626146236,0.970000000000001
2.33718237121111e-14,3.21691968387621e-15,0.143355174194574,0.652796449378584,-0.65279644934683,0.168965339070981,-0.168965339070683,0.827874593500474,-0.827874593454503,0.1,0.293892626146236,0.980000000000001
2.95628714696873e-14,4.11651602502182e-15,0.145223320951142,0.655732340636001,-0.655732340597244,0.170690885030274,-0.170690885029901,0.830675944074213,-0.830675944018103,0.1,0.293892626146236,0.990000000000001
3.7126888773627e-14,5.23007911130558e-15,0.147099835694452,0.658667975829714,-0.658667975782346,0.172415090757224,-0.17241509075676,0.833472869043528,-0.833472868975181,0.1,0.293892626146236,1
4.63506469373236e-14,6.6057146346196e-15,0.148984716982512,0.661603083594887,-0.661603083537114,0.174137917054082,-0.174137917053507,0.836265081961182,-0.836265081878959,0.1,0.293892626146236,1.01
5.74635346119422e-14,8.28455722570606e-15,0.15087796259594,0.664537390995503,-0.66453739092591,0.175859324585615,-0.175859324584908,0.839052294767052,-0.839052294667757,0.1,0.293892626146236,1.02
7.08952069101052e-14,1.0339779758909e-14,0.152779569530106,0.667470622279299,-0.667470622195147,0.177579273890509,-0.177579273889643,0.841834217883796,-0.841834217764329,0.1,0.293892626146236,1.03
8.70736501650124e-14,1.28468555801319e-14,0.154689533987343,0.670402498964573,-0.670402498863196,0.179297725393552,-0.179297725392497,0.844610560317541,-0.844610560175187,0.1,0.293892626146236,1.04
1.06377381601009e-13,1.58760823144873e-14,0.156607851369407,0.673332739932563,-0.673332739811611,0.181014639417909,-0.18101463941663,0.847381029762286,-0.847381029591701,0.1,0.293892626146236,1.05
1.29526120619663e-13,1.9554302721843e-14,0.15853451627021,0.676261061524306,-0.676261061379185,0.182729976197472,-0.182729976195927,0.850145332702151,-0.85014533249878,0.1,0.293892626146236,1.06
1.57155353039457e-13,2.3999159102927e-14,0.160469522468838,0.679187177637006,-0.679187177463776,0.184443695889274,-0.184443695887414,0.852899485599108,-0.852899485358519,0.1,0.293892626146236,1.07
1.89881393681757e-13,2.93290818184209e-14,0.16241285445488,0.682107662871264,-0.682107662666074,0.186155751401246,-0.186155751399016,0.855636175066475,-0.855636174779848,0.1,0.293892626146236,1.08
2.28894006049151e-13,3.57608931544597e-14,0.164364479256872,0.685016238478259,-0.685016238233507,0.187866083758374,-0.187866083755707,0.858365433491508,-0.858365433152171,0.1,0.293892626146236,1.09
2.7513339612947e-13,4.34770597078579e-14,0.166324385832651,0.687921378058482,-0.687921377768366,0.189574657384591,-0.18957465738141,0.861086958982512,-0.861086958582997,0.1,0.293892626146236,1.1
3.296331604363e-13,5.26817180702934e-14,0.168292563602485,0.690822781749238,-0.690822781407254,0.191281432062751,-0.19128143205897,0.86380045088404,-0.863800450410583,0.1,0.293892626146236,1.11
3.94258132190526e-13,6.37276161117859e-14,0.170269001131395,0.693720149397372,-0.693720148991611,0.192986367569232,-0.192986367564742,0.86650560803543,-0.86650560747796,0.1,0.293892626146236,1.12
4.70434711436256e-13,7.69032667267043e-14,0.172253686124375,0.696613179097653,-0.696613178619319,0.194689423685654,-0.194689423680338,0.869202128902694,-0.869202128247841,0.1,0.293892626146236,1.13
5.60002132266901e-13,9.25785440404133e-14,0.174246605421745,0.699501567324355,-0.69950156676179,0.196390560211462,-0.196390560205181,0.871889711701868,-0.871889710929788,0.1,0.293892626146236,1.14
6.65673986151448e-13,1.11289860368534e-13,0.176247744994851,0.70238500905687,-0.702385008392822,0.198089736976461,-0.198089736969051,0.87456805451971,-0.874568053614338,0.1,0.293892626146236,1.15
7.89715953607458e-13,1.33510576634288e-13,0.178257089942144,0.705263197904304,-0.705263197124701,0.199786913853333,-0.199786913844609,0.877191660733222,-0.877191659671857,0.1,0.293892626146236,1.16
9.3524549340456e-13,1.59883071612125e-13,0.180274519698154,0.70809698595608,-0.708096985041103,0.201481966402907,-0.201481966392653,0.879793355838431,-0.87979335459253,0.1,0.293892626146236,1.17
1.10619768075834e-12,1.91219659732579e-13,0.182299983414106,0.710914412391746,-0.710914411316475,0.203174853884429,-0.20317485387239,0.882384262898266,-0.882384261442479,0.1,0.293892626146236,1.18
1.30613543221956e-12,2.28289009379545e-13,0.184333460091342,0.713724968062231,-0.713724966804396,0.204865542077715,-0.204865542063608,0.884964083245734,-0.884964081542026,0.1,0.293892626146236,1.19
1.54027851713582e-12,2.72193846507296e-13,0.186374929336136,0.716528343637094,-0.716528342163411,0.206553991653847,-0.206553991637334,0.887532520847415,-0.887532518854704,0.1,0.293892626146236,1.2
1.81434162577802e-12,3.24164722492335e-13,0.188424369876426,0.71932423098273,-0.719324229257159,0.208240163404628,-0.208240163385319,0.890089280522411,-0.890089278200893,0.1,0.293892626146236,1.21
2.13390350323159e-12,3.85443594690021e-13,0.190481759561179,0.72211232166183,-0.722112319649307,0.209924018253378,-0.209924018230838,0.892634068093258,-0.892634065380316,0.1,0.293892626146236,1.22
2.50755449727913e-12,4.57893465250149e-13,0.192547075359907,0.724892307093049,-0.724892304738651,0.211605517266538,-0.211605517240246,0.895166590498268,-0.895166587334674,0.1,0.293892626146236,1.23
2.94360382187743e-12,5.43378774837813e-13,0.194620293362627,0.727663878678358,-0.727663875929897,0.213284621665102,-0.213284621634465,0.897644426651849,-0.897644422975406,0.1,0.293892626146236,1.24
3.45074250655652e-12,6.43895063074537e-13,0.196701290286149,0.730390203185978,-0.730390199988558,0.214961217046629,-0.21496121701098,0.900093154654524,-0.900093150363639,0.1,0.293892626146236,1.25
4.04290157322984e-12,7.62546341051145e-13,0.198789996565218,0.733093288226554,-0.733093284490886,0.216635256354445,-0.216635256312979,0.902541317071414,-0.902541312080594,0.1,0.293892626146236,1.26
4.73217323375437e-12,9.02156937063609e-13,0.200886412569604,0.735797823545527,-0.735797819195966,0.218306732635211,-0.218306732587031,0.905000582308765,-0.905000576513445,0.1,0.293892626146236,1.27
5.53309530823113e-12,1.06613399651775e-12,0.20299056976289,0.738513940558775,-0.738513935502809,0.219975646546786,-0.219975646490863,0.907445776930501,-0.907445770183522,0.1,0.293892626146236,1.28
6.46598753167577e-12,1.25918000682847e-12,0.205102442130902,0.74121974421832,-0.741219738326074,0.221641948636484,-0.221641948571601,0.90987661946866,-0.909876611638374,0.1,0.293892626146236,1.29
7.54943198999189e-12,1.4857715761092e-12,0.207221999481557,0.743914930163585,-0.743914923318264,0.223305601292536,-0.223305601217332,0.91229282669474,-0.91229281760769,0.1,0.293892626146236,1.3
8.80748056020805e-12,1.75166928772205e-12,0.209349210749098,0.746599191769016,-0.746599183816965,0.224966567135423,-0.224966567048322,0.914676681258013,-0.914676670702892,0.1,0.293892626146236,1.31
1.02695078155361e-11,2.06393570855631e-12,0.211484002953848,0.749256997546945,-0.749256988301002,0.226624778640193,-0.226624778539361,0.917004524708472,-0.917004512482058,0.1,0.293892626146236,1.32
1.1964099635342e-11,2.42966514873971e-12,0.21362624467906,0.751867554055189,-0.751867543334755,0.228280136686551,-0.228280136569928,0.919316392018008,-0.91931637783787,0.1,0.293892626146236,1.33
1.39303526411531e-11,2.85844315114891e-12,0.215775895224482,0.754465706859962,-0.754465694414458,0.229932624282691,-0.229932624147867,0.921612009221964,-0.921611992784197,0.1,0.293892626146236,1.34
1.62107954991511e-11,3.36088261025283e-12,0.217932918447881,0.757051154812388,-0.757051140371634,0.231582205708163,-0.23158220555238,0.923891111150898,-0.923891092143051,0.1,0.293892626146236,1.35
1.88492986092458e-11,3.94819222427241e-12,0.220097277367925,0.759623603939927,-0.759623587225408,0.233228845534213,-0.233228845354368,0.926153435716102,-0.926153413684932,0.1,0.293892626146236,1.36
2.19085469508673e-11,4.63612120427376e-12,0.222268934171134,0.762182762498483,-0.762182743107295,0.234872508629668,-0.234872508422095,0.928398723904399,-0.928398698403416,0.1,0.293892626146236,1.37
2.54513453257401e-11,5.44088558292776e-12,0.224447850218474,0.764728341005838,-0.764728318539764,0.236513160169146,-0.236513159929696,0.930605348056553,-0.930605318592782,0.1,0.293892626146236,1.38
2.95466953591035e-11,6.38056861431895e-12,0.226633935426077,0.767241264458399,-0.76724123847733,0.238150729511822,-0.238150729235797,0.93275837048377,-0.932758336353365,0.1,0.293892626146236,1.39
3.42919921636577e-11,7.48032625149296e-12,0.228827061008785,0.769708266342261,-0.769708236219461,0.239785132397848,-0.239785132079688,0.934893164334911,-0.934893124890262,0.1,0.293892626146236,1.4
