7.36876654135086e-07,1.01003795611965e-08,0.0258036251547904,0.707443928068142,-0.70702561622892,0.0317665932644611,-0.0317589100138126,0.944907923339793,-0.944409017572871,0.5,1,0.14
8.06963414527891e-07,1.19801440920003e-08,0.0278222448959749,0.708751629548526,-0.708320243039568,0.0341324810898199,-0.0341241148849224,0.945475211785865,-0.944961164289401,0.5,1,0.15
8.79235628358634e-07,1.40646603124808e-08,0.0298445502855199,0.710049800095978,-0.709604938063276,0.0364910457943079,-0.0364819797409828,0.946033670801565,-0.945504021600849,0.5,1,0.16
9.53759851904651e-07,1.63651120347982e-08,0.0318705138299288,0.711338535202895,-0.710879784545843,0.0388422934649998,-0.038832510193318,0.94658342729674,-0.946037702477863,0.5,1,0.17
1.0306046485889e-06,1.8893179319977e-08,0.0339001082892844,0.71261793020488,-0.71214486520862,0.0411862305055809,-0.041175712156404,0.947124607415504,-0.94656231871007,0.5,1,0.18
1.10984064801429e-06,2.16610583742197e-08,0.0359333066761786,0.713888080247834,-0.713400262204849,0.0435228636305548,-0.0435115918417019,0.947657532336916,-0.947077785039311,0.5,1,0.19
1.1915929599022e-06,2.46834199497563e-08,0.0379700822545795,0.715149249017951,-0.714645888349552,0.0458522002088184,-0.0458401554019017,0.94830087931203,-0.94770288426894,0.5,1,0.2
1.27597842969402e-06,2.79754141570584e-08,0.0400106843934745,0.716503752989196,-0.715984128779499,0.0481744660957046,-0.0481616280275004,0.949061723013897,-0.948444912898977,0.5,1,0.21
1.36308448358052e-06,3.1551755026864e-08,0.042055395288492,0.717957903077763,-0.717421481426749,0.0504898436441873,-0.0504761918204677,0.949811279817131,-0.94917506690323,0.5,1,0.22
1.45299672296591e-06,3.54276651053715e-08,0.044104198864207,0.71940075580092,-0.718847006593232,0.052798273718767,-0.0527837870817852,0.950549698388201,-0.949893476632487,0.5,1,0.23
1.54580303637822e-06,3.96190334581293e-08,0.0461570624365407,0.720832418238968,-0.720260794714136,0.0550997568592772,-0.0550844137489889,0.951277120986713,-0.950600265634411,0.5,1,0.24
1.64159401159745e-06,4.41424557601047e-08,0.0482139535888853,0.722252992567214,-0.721662930949889,0.057394294004932,-0.0573780721418017,0.951993689751708,-0.951295556770302,0.5,1,0.25
1.74046301503802e-06,4.90152627217443e-08,0.0502748401719853,0.723662581461427,-0.723053500443487,0.0596818864909843,-0.0596647629582427,0.952699546644612,-0.951979472141444,0.5,1,0.26
1.84250627444234e-06,5.42555496199017e-08,0.0523396903044539,0.725061288040229,-0.724432588247589,0.0619625360424765,-0.061944487267877,0.953394833394978,-0.952652133017761,0.5,1,0.27
1.94782296393503e-06,5.98822069301725e-08,0.0544084723731085,0.726449215809768,-0.725800279253479,0.0642362447680035,-0.064217246505064,0.954079691448636,-0.953313659768412,0.5,1,0.28
2.05651529150141e-06,6.59149520990264e-08,0.0564811550331317,0.727826468610388,-0.727156658121567,0.0665030151534912,-0.0664830424622067,0.954754261918275,-0.95396417179432,0.5,1,0.29
2.16868858895451e-06,7.23743624952961e-08,0.0585577072080617,0.729193150565308,-0.728501809213451,0.0687628500559946,-0.068741877283007,0.955418685536408,-0.954603787462581,0.5,1,0.3
2.28445140445792e-06,7.92819095819534e-08,0.0606380980896173,0.730549366031293,-0.729835816525504,0.0710157526975206,-0.0709937534557297,0.95607310261066,-0.955232624042676,0.5,1,0.31
2.40391559767176e-06,8.6659994350332e-08,0.0627222971373632,0.731895219551285,-0.731158763623942,0.0732617266588769,-0.0732386738064776,0.956808443838095,-0.955941588501197,0.5,1,0.32
2.52719980978922e-06,9.45322122309117e-08,0.0648104865340905,0.733309615450994,-0.732549510107767,0.0755009384125697,-0.0754768042390842,0.957677184575264,-0.956783128944166,0.5,1,0.33
2.65442925669021e-06,1.02923423564012e-07,0.0669029837680141,0.734838278902224,-0.73405374066201,0.0777336043464169,-0.0777083607113386,0.958533462698109,-0.957611353098441,0.5,1,0.34
2.78572845179477e-06,1.11859308808119e-07,0.0689997722844871,0.736354725048464,-0.735544979255612,0.0799596540212652,-0.0799332720161786,0.959377434214672,-0.958426390180765,0.5,1,0.35
2.92122518467823e-06,1.21366622972026e-07,0.0711008164298269,0.737859064826591,-0.737023312339736,0.0821790854504612,-0.0821515353398319,0.960209247433862,-0.959228361150017,0.5,1,0.36
3.06105118242982e-06,1.31473273970341e-07,0.0732060808144747,0.739351403178571,-0.738488819845563,0.0843918970790357,-0.0843631482765016,0.961029051012444,-0.960017386481846,0.5,1,0.37
3.20534222541012e-06,1.42208368195445e-07,0.0753155303136344,0.74083184601963,-0.73994158191286,0.086598087781174,-0.0865681088250576,0.96183699388274,-0.960793586071971,0.5,1,0.38
3.35423826801523e-06,1.53602257885701e-07,0.0774291300687392,0.742300500167311,-0.741381678796458,0.0887976568538977,-0.0887664153820237,0.962633225183524,-0.961557079141967,0.5,1,0.39
3.50788356287324e-06,1.65686590240023e-07,0.0795468454886898,0.743757473273078,-0.742809190774649,0.0909906040107392,-0.0909580667345371,0.963417894193666,-0.962307984147093,0.5,1,0.4
3.66642678856422e-06,1.78494358338893e-07,0.08166864225087,0.745202873756154,-0.744224198059151,0.0931769293754165,-0.0931430620532895,0.964191150268471,-0.963046418686117,0.5,1,0.41
3.83002118095594e-06,1.92059953933739e-07,0.0837944863019442,0.746636810739542,-0.745626780706608,0.0953566334755108,-0.0953214008854501,0.964957757156828,-0.963777113791198,0.5,1,0.42
3.99882489911657e-06,2.06419242708236e-07,0.0859243547136304,0.748063421598481,-0.74702104455591,0.0975297252943259,-0.0974930912199845,0.965933160873985,-0.964715481581139,0.5,1,0.43
4.17301210177154e-06,2.21610621470589e-07,0.0880587322183988,0.74967085201291,-0.748595027880085,0.099696586973296,-0.0996585148619116,0.966895046388339,-0.965639162873919,0.5,1,0.44
4.35275365408548e-06,2.37673446691599e-07,0.0901976099745635,0.751265239119544,-0.750154902092626,0.101857108989105,-0.101817561318366,0.967843576986447,-0.966548283884001,0.5,1,0.45
4.53822454652042e-06,2.54648644243996e-07,0.0923409495576697,0.752846697659375,-0.751700747888326,0.10401128709061,-0.103970225263827,0.968778903185017,-0.967442957449488,0.5,1,0.46
4.72960518310775e-06,2.72578869699002e-07,0.0944887127926487,0.754415331978196,-0.753232634984324,0.106159117484061,-0.106116501799307,0.969701176412504,-0.968323296169536,0.5,1,0.47
4.92708153966764e-06,2.91508575855371e-07,0.096640861754857,0.755971247948192,-0.754750633560549,0.108300596833376,-0.108256386451512,0.970610548921799,-0.96918941228323,0.5,1,0.48
5.13084533007597e-06,3.11484083054034e-07,0.0987973587726468,0.757514552884282,-0.756254814144672,0.110435722253899,-0.110389875165696,0.971507173706637,-0.970041417551182,0.5,1,0.49
5.34109417723844e-06,3.32553652064854e-07,0.100958166429661,0.759045355463408,-0.757745247499098,0.112564491306128,-0.112516964298448,0.972391430669216,-0.970879196890764,0.5,1,0.5
5.55809299950642e-06,3.5477383036322e-07,0.103123247566982,0.760563964046243,-0.759221806207873,0.114686902361934,-0.114637650237059,0.973263878137283,-0.971702456630774,0.5,1,0.51
5.78222545124247e-06,3.78215427223017e-07,0.105292565284981,0.76207084478099,-0.760684206348098,0.116802954791959,-0.116751929197521,0.974320680209247,-0.972708491137011,0.5,1,0.52
6.01374143320039e-06,4.02937640928591e-07,0.10746654795161,0.763738194056673,-0.762305540812951,0.118912981632615,-0.118860134126278,0.975381154082614,-0.973716556618949,0.5,1,0.53
6.2528817823213e-06,4.29000522191769e-07,0.109645223934777,0.765407654502933,-0.763927474870921,0.121016912507612,-0.12096219340601,0.976427458208775,-0.974708757748237,0.5,1,0.54
6.49989259653764e-06,4.56466433596726e-07,0.111828554794049,0.767063548791638,-0.765534289750729,0.123114732807739,-0.123058090992351,0.977459745245984,-0.975685193332521,0.5,1,0.55
6.75502756315076e-06,4.85400361477134e-07,0.114016499871246,0.768705981058523,-0.76712603987873,0.125206436985718,-0.125147819852768,0.978478168212543,-0.976645960940285,0.5,1,0.56
7.01854830966135e-06,5.15870031926617e-07,0.116209018734777,0.770335056536175,-0.768702779291577,0.127292019974043,-0.127231373391124,0.979482881589752,-0.977591157896958,0.5,1,0.57
7.29072464156213e-06,5.47946017966088e-07,0.118406071183116,0.771950882515118,-0.770264562500388,0.129371477179545,-0.129308745440967,0.980474041227971,-0.978520881140754,0.5,1,0.58
7.57183478725059e-06,5.81701850663864e-07,0.120607617248105,0.773553568254794,-0.771811444354958,0.131444804477327,-0.131379930258181,0.98145180425573,-0.979435227080183,0.5,1,0.59
7.8621656498368e-06,6.17214134297522e-07,0.122813617197954,0.775143224896875,-0.773343479908998,0.13351199820467,-0.133444922513568,0.982574194801446,-0.980492157262749,0.5,1,0.6
8.16202661849198e-06,6.54564409501494e-07,0.12502440660623,0.776859226833887,-0.774999892148847,0.13557331771275,-0.135503980682417,0.983728597452007,-0.981578980142091,0.5,1,0.61
8.47173065828728e-06,6.93836998924184e-07,0.12724007566355,0.778602459755407,-0.776681557422135,0.137628756843904,-0.137557097218027,0.984868118296926,-0.982648730150479,0.5,1,0.62
8.79159605867585e-06,7.35119222779721e-07,0.129460587682809,0.780331567521881,-0.778347080485864,0.139678285392304,-0.139604240166013,0.985992909262229,-0.983701489150716,0.5,1,0.63
9.12195068497256e-06,7.78501997222847e-07,0.131685899724501,0.782046651662823,-0.779996497928331,0.141721896293253,-0.141645400633887,0.98710312108924,-0.984737335854703,0.5,1,0.64
9.46313268694116e-06,8.24080026805545e-07,0.133915969042522,0.783747813482932,-0.781629844273765,0.143759582977641,-0.143680570171218,0.988198906617354,-0.985756348848557,0.5,1,0.65
9.81549080602486e-06,8.71951951560381e-07,0.136150753088389,0.785435156950463,-0.783247154638279,0.145791339367858,-0.145709740763906,0.989280420680497,-0.986758606423683,0.5,1,0.66
1.0179384692573e-05,9.22220499588581e-07,0.138390209515532,0.787108788600826,-0.784848464572392,0.147817159872004,-0.147732904826795,0.99042186648151,-0.987818232883974,0.5,1,0.67
1.05551930761438e-05,9.74993779713515e-07,0.140634472809003,0.788834418757221,-0.786499356911765,0.14983716002072,-0.14975017632564,0.99166935957227,-0.988981255709089,0.5,1,0.68
1.09433137927954e-05,1.03038553771245e-06,0.142883797973619,0.790653049770722,-0.788240713000863,0.1518514931225,-0.151761707345341,0.992901354431442,-0.990126033258885,0.5,1,0.69
1.13441464506911e-05,1.08851281286735e-06,0.145138156596573,0.792457079011697,-0.789964928131013,0.153860091146098,-0.15376742781847,0.994118003196686,-0.991252629034218,0.5,1,0.7
1.17581018814726e-05,1.14949730332382e-06,0.147397503608251,0.794246606254256,-0.79167201962208,0.15586294564341,-0.155767327110367,0.995319451490437,-0.99236109791306,0.5,1,0.71
1.21856038374301e-05,1.21346573758956e-06,0.149661794089621,0.796021726354369,-0.793361997881939,0.157860048672667,-0.157761395028593,0.996505847715145,-0.993451494742281,0.5,1,0.72
1.26270893748821e-05,1.28055006852258e-06,0.151930983276683,0.797782537474354,-0.795034873997481,0.159851392797661,-0.159749621820002,0.997677342941775,-0.994523874143605,0.5,1,0.73
1.30830092526967e-05,1.35088767494875e-06,0.154205026565768,0.799529140980966,-0.796690659555418,0.161836971082315,-0.161731998163382,0.998944268602542,-0.995688468121571,0.5,1,0.74
1.35538427218485e-05,1.4246238846218e-06,0.156484143395215,0.801359681835324,-0.798427307116426,0.16381695277279,-0.163708691744111,1.00027060358409,-0.996909140651436,0.5,1,0.75
1.40400833249709e-05,1.50191006144005e-06,0.158768482622101,0.803242282079205,-0.800212857177876,0.165791394023466,-0.165679756946528,1.00158104469009,-0.998110472397666,0.5,1,0.76
1.45422310975717e-05,1.58290244828305e-06,0.161058007704628,0.80510996842224,-0.801980294944918,0.167760248081931,-0.16764514454358,1.00287681014063,-0.999291420089203,0.5,1,0.77
1.50610938450814e-05,1.6678115188478e-06,0.1633526716923,0.806963789966046,-0.803728649655064,0.16972350728613,-0.169604840991894,1.00415791586111,-1.00045213427056,0.5,1,0.78
1.55974766785264e-05,1.75685333095139e-06,0.165652427736467,0.80880372692885,-0.805458012363134,0.171681163821315,-0.171558833850961,1.00542366180915,-1.0015934847326,0.5,1,0.79
1.61519698867234e-05,1.8502138256273e-06,0.167957229094737,0.81062912088497,-0.807169116472319,0.173633209149821,-0.1735071123552,1.00672850352955,-1.00276979728188,0.5,1,0.8
1.67251790392832e-05,1.94808616988377e-06,0.170267159655705,0.812488579887295,-0.808910389712215,0.175579720544934,-0.175449751270782,1.00813909386435,-1.00404758336961,0.5,1,0.81
1.7317742155531e-05,2.05067398374616e-06,0.172582471261172,0.814441759253036,-0.810741275526695,0.177520851605603,-0.177386902368003,1.00953355634396,-1.00530480993992,0.5,1,0.820000000000001
1.79303021542825e-05,2.15818682540905e-06,0.174903132233952,0.816379870170592,-0.812552968439359,0.179456531521755,-0.179318491821565,1.0109120342008,-1.00654147470125,0.5,1,0.830000000000001
1.85635204679541e-05,2.27084259727148e-06,0.177229093816092,0.818303002175031,-0.814345421714471,0.181386750217648,-0.181244506315181,1.01227466447906,-1.00775756561844,0.5,1,0.840000000000001
1.92180796208754e-05,2.38886821437008e-06,0.179560307293229,0.820211240162246,-0.816118580600667,0.183311498137802,-0.183164932956572,1.01362158844746,-1.00895307022356,0.5,1,0.850000000000001
1.98946838566302e-05,2.51249995143521e-06,0.181896724000239,0.822104673683664,-0.81787239062527,0.185230766247796,-0.185079759274967,1.01502608073907,-1.01020110461988,0.5,1,0.860000000000001
2.05940735216912e-05,2.64198640814941e-06,0.184238471716078,0.8240489741637,-0.819672278803035,0.18714465814755,-0.186989086189847,1.01650758254595,-1.01152093417071,0.5,1,0.870000000000001
2.13170202566867e-05,2.77758808748192e-06,0.186585735577672,0.826061704790902,-0.821535609296053,0.189053269621173,-0.188893007094432,1.01797280179292,-1.01281908022255,0.5,1,0.880000000000001
2.20643055205561e-05,2.91957361153052e-06,0.188938478370719,0.828059256574877,-0.823378717690812,0.190956543154086,-0.190791460927934,1.01942187242887,-1.01409549933368,0.5,1,0.890000000000001
2.28367338593309e-05,3.06822232006048e-06,0.191296649648503,0.830041710066176,-0.825201517928996,0.19285446821729,-0.192684433384021,1.02085492496203,-1.01535013999488,0.5,1,0.900000000000001
2.36351354598015e-05,3.22382502814615e-06,0.193660198944268,0.832009143618816,-0.827003917366489,0.194747034803417,-0.194571910565311,1.02227209476056,-1.01658294987118,0.5,1,0.910000000000001
2.44603669113481e-05,3.38668446587752e-06,0.196029075777435,0.833961640831354,-0.828785823248519,0.196634233426977,-0.196453878979844,1.02381810617197,-1.01793845975661,0.5,1,0.920000000000001
2.53133445331933e-05,3.55712238780895e-06,0.198403579648083,0.836029455066358,-0.830677079166282,0.198516272234644,-0.19833054468762,1.02535973191241,-1.01928321332601,0.5,1,0.930000000000001
2.61949924343824e-05,3.7354697521512e-06,0.20078370839543,0.838092836744512,-0.832557917741959,0.200393084979149,-0.200201837675475,1.02688506862125,-1.02060509451763,0.5,1,0.940000000000001
2.71062587851159e-05,3.9220700214163e-06,0.20316941170134,0.840141040082017,-0.834417411468393,0.202264654492328,-0.202067736515574,1.02839423728711,-1.0219040088689,0.5,1,0.950000000000001
2.8048121699076e-05,4.11728064827794e-06,0.205560637439346,0.842174133876853,-0.836255426217539,0.204130970155374,-0.203928226182752,1.02988736332039,-1.0231798597501,0.5,1,0.960000000000001
2.90215904049723e-05,4.32147366643913e-06,0.207957333394215,0.84419219178743,-0.838071826499278,0.205992021870936,-0.205783292040932,1.03146890810196,-1.02453687957931,0.5,1,0.970000000000001
3.00277334453267e-05,4.53504216571128e-06,0.210359700574324,0.84628953082672,-0.839960522076931,0.207847953948534,-0.20763307543849,1.03307704397191,-1.02591297976575,0.5,1,0.980000000000001
3.10676446606903e-05,4.75839372386928e-06,0.21276780489779,0.848410451797447,-0.841865669072891,0.209698765427752,-0.209477571587043,1.03466888704734,-1.02726501874247,0.5,1,0.990000000000001
3.2142441375557e-05,4.99195020289441e-06,0.215181598966053,0.850516218470557,-0.843748365280829,0.211544423191678,-0.211316742598635,1.03624455147416,-1.02859285561828,0.5,1,1
3.32532753108944e-05,5.23615038067516e-06,0.217601029042298,0.852606893001271,-0.845608432096098,0.213384916335639,-0.213150572573054,1.03780702094791,-1.029893476601,0.5,1,1.01
3.44021191273041e-05,5.49162530869507e-06,0.220026041228787,0.854685137247746,-0.847443095545036,0.215220238445258,-0.214979041947787,1.03945895107172,-1.03127191340693,0.5,1,1.02
3.55906931747091e-05,5.75896538438721e-06,0.222456834375,0.856843952619684,-0.849347263424459,0.217050530872154,-0.216802287063119,1.04112886463987,-1.0326589814935,0.5,1,1.03
3.68203711947105e-05,6.03869658346805e-06,0.224893451398026,0.859018704072185,-0.851258495329046,0.218875777980255,-0.218620288607962,1.04278285677283,-1.03402045425508,0.5,1,1.04
3.8092541280887e-05,6.33135990719762e-06,0.227335842076757,0.8611786547755,-0.853145821332924,0.22069595124393,-0.220433012277719,1.04442104235177,-1.0353561253332,0.5,1,1.05
3.94086351105189e-05,6.63751832429198e-06,0.229783951022762,0.863323868032494,-0.855009000853757,0.222511039931514,-0.22224044131157,1.04604662307804,-1.03666886571874,0.5,1,1.06
4.07701313884827e-05,6.95775810959013e-06,0.232237730119853,0.865457213072737,-0.85685058277553,0.224321038223046,-0.224042563743855,1.04778194672918,-1.03808068115487,0.5,1,1.07
4.2178599779915e-05,7.29270007938943e-06,0.234697429991198,0.867689911687405,-0.858781158741201,0.226126112850571,-0.225839542719597,1.04950151307443,-1.03946567732501,0.5,1,1.08
4.36356277109809e-05,7.64298307917322e-06,0.237163012380285,0.869907995828331,-0.860686685141381,0.22792618820632,-0.227631296477926,1.05120543370038,-1.04082359660582,0.5,1,1.09
4.51428490044243e-05,8.00927098609917e-06,0.23963442046394,0.872111525533373,-0.86256687215243,0.229721253332833,-0.229417807405864,1.0528938148952,-1.04215416698677,0.5,1,1.1
4.67019498600128e-05,8.39225474633726e-06,0.242111597068819,0.874300556876397,-0.864421417309999,0.231511297773629,-0.231199058188916,1.05462530483838,-1.04351564657674,0.5,1,1.11
4.83146937820395e-05,8.79265932568268e-06,0.244594627984045,0.876528524508756,-0.866303219684918,0.233296393474681,-0.232975115187973,1.05640190177473,-1.04490960901476,0.5,1,1.12
4.99829084408717e-05,9.21124148630911e-06,0.24708361209697,0.878797337880181,-0.868213766560862,0.235076584236461,-0.234746016734721,1.05816311894422,-1.04627512549116,0.5,1,1.13
5.1708459306199e-05,9.64878379524882e-06,0.249578499963047,0.881051861270116,-0.870097670503715,0.236851827966007,-0.23651171355406,1.05990905766319,-1.04761186382423,0.5,1,1.14
5.34932688782902e-05,1.01060999237142e-05,0.25207923284526,0.883292146371232,-0.871954571738535,0.238622114211621,-0.238272187614392,1.06165421998697,-1.0489338805192,0.5,1,1.15
5.53393274333052e-05,1.05840381758078e-05,0.254585786893997,0.885531411543658,-0.873797219521876,0.240387452844178,-0.240027441386775,1.06347958806517,-1.05032169214987,0.5,1,1.16
5.72487280998908e-05,1.10834917434177e-05,0.257098338574698,0.887843735568635,-0.875698979275745,0.242147957436352,-0.241777583272813,1.06528993977949,-1.05167955936295,0.5,1,1.17
5.92235976414393e-05,1.16053816697136e-05,0.259616842016283,0.890142109636807,-0.877572649430247,0.243903568008956,-0.24352254546265,1.06708537016654,-1.05300708183314,0.5,1,1.18
6.12661259074847e-05,1.21506649583871e-05,0.26214123681091,0.892426580262503,-0.879417805709936,0.245654274328685,-0.245262309333585,1.06886597264203,-1.0543038448285,0.5,1,1.19
6.33785722647625e-05,1.27203371115841e-05,0.264671461993812,0.894697193273574,-0.881234010979462,0.24740006663857,-0.246996856480629,1.07072438694658,-1.0556619643482,0.5,1,1.2
6.5563316091937e-05,1.33154470312427e-05,0.267207683795163,0.897038890005048,-0.883105362681181,0.249141060579756,-0.248726296721328,1.07257600726501,-1.05699624762482,0.5,1,1.21
6.78227809890229e-05,1.39370777123483e-05,0.269749873374159,0.899374166382826,-0.884954096233572,0.250877208384339,-0.250450573860394,1.07441314374944,-1.05829843705394,0.5,1,1.22
7.01594591663519e-05,1.45863533879698e-05,0.272297969616926,0.901695935750823,-0.886772613259967,0.252608496178648,-0.252169664752685,1.07623987841435,-1.05956404351912,0.5,1,1.23
7.25770132982593e-05,1.52647496637694e-05,0.274851909610569,0.904007910952212,-0.888556746203794,0.254334919648281,-0.2538835452442,1.07813429807731,-1.06086862084415,0.5,1,1.24
7.50795534970556e-05,1.5973901836085e-05,0.277411819780778,0.90638188465697,-0.890375601881248,0.256056576565652,-0.255592297153498,1.08002908876034,-1.06215309872481,0.5,1,1.25
7.76700474904768e-05,1.67151552409327e-05,0.279977682230809,0.908756037591936,-0.89217513624676,0.257773433950031,-0.257295881735664,1.08191043407994,-1.06340297057087,0.5,1,1.26
8.03514814436856e-05,1.74898881218154e-05,0.282549434655102,0.911117636593667,-0.893942016465323,0.2594854755553,-0.258994271841382,1.08377843501275,-1.06461763634225,0.5,1,1.27
8.31269354525911e-05,1.82995339110367e-05,0.285127011890097,0.913466737505741,-0.895675630904458,0.261192692867455,-0.260687447649515,1.08570567922818,-1.06586896199976,0.5,1,1.28
8.59996355102851e-05,1.91455980466755e-05,0.287710527161069,0.915870246659829,-0.897441850688781,0.262895172501625,-0.262375487219474,1.08762914482212,-1.06709313292774,0.5,1,1.29
8.89728810138031e-05,2.00296383724268e-05,0.290299947826141,0.918270121312996,-0.899182161010558,0.26459287985216,-0.264058344829765,1.08953981776804,-1.06828035500943,0.5,1,1.3
9.20500659232529e-05,2.09532722555182e-05,0.292895208430064,0.920658020270034,-0.900887520236226,0.266285801904291,-0.265735995296091,1.09144011090859,-1.06943224606692,0.5,1,1.31
9.52346919761269e-05,2.19181818405071e-05,0.295496246968071,0.923036137366986,-0.90255935268872,0.267973933854133,-0.26740842132231,1.09339778433947,-1.0706157461257,0.5,1,1.32
9.85304222376983e-05,2.29261321780098e-05,0.298103168480735,0.925467098210361,-0.904259133522972,0.269657356972592,-0.269075694594886,1.09534328157858,-1.07176040171714,0.5,1,1.33
0.000101940996309109,2.39789472024287e-05,0.30071591477533,0.927886654931293,-0.905922118987426,0.271336026711495,-0.27073775771943,1.09727669528076,-1.07286542904229,0.5,1,1.34
0.000105470265058333,2.50785213577711e-05,0.303334416186319,0.930294858570299,-0.90754752504187,0.273009935710032,-0.272394589692825,1.09921481634579,-1.07394671986773,0.5,1,1.35
0.000109122212909768,2.62268282050312e-05,0.305958643413632,0.932707231604271,-0.909149917809028,0.274679098197692,-0.274046191555393,1.10118740558836,-1.07503309533277,0.5,1,1.36
0.000112900977296718,2.7425928648531e-05,0.308588642286267,0.935151365943261,-0.910755802657707,0.276343557095752,-0.275692594390465,1.10314857560846,-1.07607767263405,0.5,1,1.37
0.000116810793932154,2.86779554365057e-05,0.311224347912075,0.937584754494282,-0.912321992549353,0.278003281211452,-0.277333752482286,1.10509841629405,-1.07707955342645,0.5,1,1.38
0.000120856024976394,2.99851234421562e-05,0.31386568728686,0.940007447874565,-0.913847596784692,0.279658264145634,-0.278969644148782,1.1070679317013,-1.07806872737755,0.5,1,1.39
0.000125041195288333,3.13497434106353e-05,0.316512663048658,0.942448213031117,-0.915360207002274,0.281308538440121,-0.280600288019203,1.10904929424433,-1.07903629352776,0.5,1,1.4
0.000129370969394233,3.27742167676171e-05,0.319165261647355,0.944899805658761,-0.916851594406856,0.282954110104307,-0.282225675541358,1.11102003009806,-1.07995867720624,0.5,1,1.41
0.000133850135431069,3.426103210154e-05,0.321823410946169,0.947341338435393,-0.918299972664175,0.284594961375617,-0.283845772477871,1.11298022759477,-1.08083485605907,0.5,1,1.42
0.000138483624608151,3.58127733168074e-05,0.324487034041139,0.949772862832211,-0.919704336090873,0.286231086896095,-0.285460556291757,1.1149723484904,-1.08170615121672,0.5,1,1.43
0.00014327656169171,3.74321389816621e-05,0.327156158202909,0.95223389096288,-0.921102786649756,0.287862533627353,-0.287070059095161,1.11695883829797,-1.08252925387142,0.5,1,1.44
0.000148234812329584,3.91221316606105e-05,0.329830716363157,0.954689483552757,-0.922455305394915,0.289489279253564,-0.288674235500757,1.11895050576901,-1.08328832184654,0.5,1,1.45
0.000153367878775748,4.08870626536133e-05,0.332510629076146,0.957149698074351,-0.923747189325911,0.291111334171496,-0.290273043910896,1.12094707795521,-1.08400981295507,0.5,1,1.46
0.000158681819550708,4.27301397184841e-05,0.335195848940606,0.959614281414467,-0.925002821674759,0.292728704537776,-0.291866484001612,1.12295678167642,-1.08470058156097,0.5,1,1.47
0.000164182684218002,4.46546288289237e-05,0.337886349294486,0.962090914606102,-0.926228498369002,0.294341405565871,-0.293454551703318,1.12495850721185,-1.08533809505073,0.5,1,1.48
0.000169876683593059,4.66639142226212e-05,0.340582050115331,0.964559894670047,-0.927403338847732,0.295949422539173,-0.295037210814978,1.12695237769822,-1.08592104010728,0.5,1,1.49
0.000175770210452324,4.87615079745666e-05,0.343282866464068,0.967021311735153,-0.928526069028587,0.297552752497792,-0.296614435970646,1.12896111068319,-1.08647066120092,0.5,1,1.5
0.000181869875858418,5.09510658606801e-05,0.34598876814023,0.969496389149162,-0.929616297773121,0.299151419695709,-0.298186230179819,1.13096610960524,-1.08696681792179,0.5,1,1.51
