0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,1483.3699999988
1.37966428395365e-21,-5.72317852189754e-42,-8.37267122921159e-21,1.36790826875656e-18,7.81769590497039e-18,3.08779689376711e-20,1.79033393995229e-19,3.42308974006426,3.42308974006426,1.05,0,1483.3799999988
0.000544605519427146,-4.47916270176419e-24,-8.22453187094091e-21,2.13009118505834,2.13009118505834,0.0175067382242823,0.0175067382242823,3.42308974006426,3.42308974006426,1.05,0,1483.3899999988
0.00124963497997619,-1.02776999700021e-23,-8.22453187094091e-21,2.17807549792228,2.17807549792228,0.0300870564415553,0.0300870564415553,3.42308974006426,3.42308974006426,1.05,0,1483.3999999988
0.00196002489180645,-1.6120324440645e-23,-8.22453187094091e-21,2.18444788097221,2.18444788097221,0.0425027618569239,0.0425027618569239,3.42308974006426,3.42308974006426,1.05,0,1483.4099999988
0.00267224630577201,-2.57566527459179e-23,-1.04535194719941e-19,2.18982493889847,2.18982493889847,0.0548622241161908,0.0548622241161908,3.42308974006426,3.42308974006426,1.05,0,1483.4199999988
0.00338620922894425,-8.37661556616876e-23,1.560353119068e-19,2.19515550124842,2.19515550124842,0.0671682067904348,0.0671682067904348,3.42308974006426,3.42308974006426,1.05,0,1483.4299999988
0.00410190399991199,1.38373344543279e-22,3.26702956094603e-19,2.20046180616896,2.20046180616896,0.0794210065695954,0.0794210065695954,3.42308974006426,3.42308974006426,1.05,0,1483.4399999988
0.00481932286291128,3.72756207843177e-22,3.26702956094603e-19,2.20574446828731,2.20574446828731,0.0916208616235516,0.0916208616235516,3.42308974006426,3.42308974006426,1.05,0,1483.4499999988
0.00553845813787928,6.07699828007127e-22,3.26702956094603e-19,2.2110035979852,2.2110035979852,0.103768007797496,0.103768007797496,3.42308974006426,3.42308974006426,1.05,0,1483.4599999988
0.00625930217781596,8.43201706737618e-22,3.26702956094603e-19,2.2162392940048,2.2162392940048,0.115862679921303,0.115862679921303,3.42308974006426,3.42308974006426,1.05,0,1483.4699999988
0.00698184736782442,1.08003799302683e-21,3.29710667350455e-19,2.22145165491072,2.22145165491072,0.127905111839,0.127905111839,3.42308974006426,3.42308974006426,1.05,0,1483.4799999988
0.00770608612511533,1.31882723701428e-21,3.29710667350455e-19,2.2266407793349,2.2266407793349,0.139895536408629,0.139895536408629,3.42308974006426,3.42308974006426,1.05,0,1483.4899999988
0.00843201089902687,1.55817237866688e-21,3.29710667350455e-19,2.23180676596091,2.23180676596091,0.151834185501639,0.151834185501639,3.42308974006426,3.42308974006426,1.05,0,1483.4999999988
0.00915961417103806,1.79807093904807e-21,3.29710667350455e-19,2.23694971350304,2.23694971350304,0.163721290002472,0.163721290002472,3.42308974006426,3.42308974006426,1.05,0,1483.5099999988
0.00988888845477554,2.03852044982068e-21,3.29710667350455e-19,2.24206972068615,2.24206972068615,0.175557079808357,0.175557079808357,3.42308974006426,3.42308974006426,1.05,0,1483.5199999988
0.0106198262960138,2.27951845324703e-21,3.29710667350455e-19,2.24716688622626,2.24716688622626,0.187341783829304,0.187341783829304,3.42308974006426,3.42308974006426,1.05,0,1483.5299999988
0.0113524202726691,2.5008043618947e-21,2.82388798081191e-19,2.25224130881193,2.25224130881193,0.199075629988284,0.199075629988284,3.42308974006426,3.42308974006426,1.05,0,1483.5399999988
0.0120866629947878,2.70814628169367e-21,2.82388798081191e-19,2.25729308708639,2.25729308708639,0.210758845221596,0.210758845221596,3.42308974006426,3.42308974006426,1.05,0,1483.5499999988
0.0128225471045289,2.91571220051413e-21,2.67501036494573e-19,2.2623223196305,2.2623223196305,0.222391655479403,0.222391655479403,3.42308974006426,3.42308974006426,1.05,0,1483.5599999988
0.0135600652761407,3.38100487766782e-21,8.77507273142302e-19,2.26732910494623,2.26732910494623,0.233974285726443,0.233974285726443,3.42308974006426,3.42308974006426,1.05,0,1483.5699999988
0.0142992102159326,4.04173891682443e-21,9.00013478886312e-19,2.27231354144101,2.27231354144101,0.245506959942891,0.245506959942891,3.42308974006426,3.42308974006426,1.05,0,1483.5799999988
0.0150399746622421,4.70843690318278e-21,9.00013478886312e-19,2.27727572741258,2.27727572741258,0.256989901125386,0.256989901125386,3.42308974006426,3.42308974006426,1.05,0,1483.5899999988
0.0157823513853966,5.30483914831505e-21,4.11752723030293e-19,2.2822157610346,2.2822157610346,0.268423331288198,0.268423331288198,3.42308974006426,3.42308974006426,1.05,0,1483.5999999988
0.0165263331876706,5.57847609773483e-21,4.74655152252465e-19,2.28713374034279,2.28713374034279,0.27980747146454,0.27980747146454,3.42308974006426,3.42308974006426,1.05,0,1483.6099999988
0.0172719129032385,5.93291185810279e-21,4.81924469675599e-19,2.29202976322166,2.29202976322166,0.291142541708011,0.291142541708011,3.42308974006426,3.42308974006426,1.05,0,1483.6199999988
0.0180190833981238,6.29299160260764e-21,4.81924469675599e-19,2.29690392739188,2.29690392739188,0.302428761094175,0.302428761094175,3.42308974006426,3.42308974006426,1.05,0,1483.6299999988
0.0187678375701432,6.58958386915641e-21,3.04385341099021e-19,2.30175633039814,2.30175633039814,0.313666347722259,0.313666347722259,3.42308974006426,3.42308974006426,1.05,0,1483.6399999988
