0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,2960.5500000182
1.29553238423477e-21,-5.04299183427846e-42,-7.8591399835572e-21,1.28740348767819e-18,7.35749325910798e-18,3.16601586347942e-20,1.83418376570824e-19,3.42308974006426,3.42308974006426,1.05,0,2960.5600000182
0.000504337861929667,-4.02017449492688e-24,-7.97120341255697e-21,1.99462802162411,1.99462802162411,0.0187433079730798,0.0187433079730798,3.42308974006426,3.42308974006426,1.05,0,2960.5700000182
0.00116784655430174,-9.30913724782434e-24,-7.97120341255697e-21,2.05451994444784,2.05451994444784,0.0325986774124699,0.0325986774124699,3.42308974006426,3.42308974006426,1.05,0,2960.5800000182
0.00183828435258564,-1.46533333134121e-23,-7.97120341255697e-21,2.06227857736796,2.06227857736796,0.0462412626143025,0.0462412626143025,3.42308974006426,3.42308974006426,1.05,0,2960.5900000182
0.00251082809699396,-2.00143163039336e-23,-7.97120341255697e-21,2.06828523115459,2.06828523115459,0.0598191768259487,0.0598191768259487,3.42308974006426,3.42308974006426,1.05,0,2960.6000000182
0.00318530977647779,-2.53907469691423e-23,-7.97120341255697e-21,2.07420842164611,2.07420842164611,0.0733375794580743,0.0733375794580743,3.42308974006426,3.42308974006426,1.05,0,2960.6100000182
0.003861715550795,-3.07825149856528e-23,-7.97120341255697e-21,2.08010346877343,2.08010346877343,0.0867968955273278,0.0867968955273278,3.42308974006426,3.42308974006426,1.05,0,2960.6200000182
0.00454003671044405,-3.61895509282569e-23,-7.97120341255697e-21,2.0859722872734,2.0859722872734,0.100197392491685,0.100197392491685,3.42308974006426,3.42308974006426,1.05,0,2960.6300000182
0.00522026474317602,-4.1611786944087e-23,-7.97120341255697e-21,2.09181502533157,2.09181502533157,0.113539331751739,0.113539331751739,3.42308974006426,3.42308974006426,1.05,0,2960.6400000182
0.00590239117106864,-1.43899467725405e-22,-4.13109403039534e-19,2.09763177375622,2.09763177375622,0.126822973653954,0.126822973653954,3.42308974006426,3.42308974006426,1.05,0,2960.6500000182
0.00658640754547781,-4.26473063826841e-22,-4.13109403039534e-19,2.10342262248049,2.10342262248049,0.1400485776457,0.1400485776457,3.42308974006426,3.42308974006426,1.05,0,2960.6600000182
0.00727230544719425,-7.18799982721099e-22,-4.27648037886134e-19,2.10918766237373,2.10918766237373,0.153216402270437,0.153216402270437,3.42308974006426,3.42308974006426,1.05,0,2960.6700000182
0.00796007648675388,-1.01292391830368e-21,-4.27648037886134e-19,2.11492698524554,2.11492698524554,0.166326705158188,0.166326705158189,3.42308974006426,3.42308974006426,1.05,0,2960.6800000182
0.00864971230473528,-1.23246348459167e-21,-2.65154479291897e-19,2.12064068379185,2.12064068379185,0.179379743016406,0.179379743016406,3.42308974006426,3.42308974006426,1.05,0,2960.6900000182
0.0093412045720395,-1.42324968328403e-21,-2.80042240875807e-19,2.12632885154117,2.12632885154117,0.192375771621372,0.192375771621372,3.42308974006426,3.42308974006426,1.05,0,2960.7000000182
0.0100345449901527,-1.61525763987088e-21,-2.75780634708428e-19,2.13199158280259,2.13199158280259,0.205315045810143,0.205315045810143,3.42308974006426,3.42308974006426,1.05,0,2960.7100000182
0.0107297252913923,-1.77348708119287e-21,-5.98788680007016e-20,2.13762897261577,2.13762897261576,0.218197819472987,0.218197819472987,3.42308974006426,3.42308974006426,1.05,0,2960.72000001821
