0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,5524.04000007416
1.29448254520457e-21,-5.03477919216663e-42,-7.85273416317542e-21,1.2863966939089e-18,7.35173793690364e-18,3.16699271573343e-20,1.83473086554008e-19,3.42308974006426,3.42308974006426,1.05,0,5524.05000007416
0.000503819243614848,-4.23413729955057e-24,-8.40427560379053e-21,1.99281975792998,1.99281975792998,0.0187592340960433,0.0187592340960433,3.42308974006426,3.42308974006426,1.05,0,5524.06000007416
0.00116677035627567,-9.80576116219169e-24,-8.40427560379053e-21,2.05285936321831,2.05285936321831,0.0326317261159288,0.0326317261159288,3.42308974006426,3.42308974006426,1.05,0,5524.07000007416
0.00183667151958533,-1.5435795165946e-23,-8.40427560379053e-21,2.06063816359863,2.06063816359863,0.0462907907113933,0.0462907907113933,3.42308974006426,3.42308974006426,1.05,0,5524.08000007416
0.0025086825373895,-2.1083560968356e-23,-8.40427560379053e-21,2.06665345224447,2.06665345224447,0.0598850642954804,0.0598850642954804,3.42308974006426,3.42308974006426,1.05,0,5524.09000007416
0.00318263415083747,-2.6747636071392e-23,-8.40427560379053e-21,2.07258462406262,2.07258462406262,0.0734197445972983,0.0734197445972983,3.42308974006426,3.42308974006426,1.05,0,5524.10000007416
0.0038585124464495,-3.24279035423358e-23,-8.40427560379053e-21,2.0784875935724,2.0784875935724,0.0868952588825317,0.0868952588825317,3.42308974006426,3.42308974006426,1.05,0,5524.11000007416
0.00453630870197983,-4.15747324799122e-23,-1.56735930270901e-20,2.08436430267622,2.08436430267622,0.100311875000516,0.100311875000516,3.42308974006426,3.42308974006426,1.05,0,5524.12000007416
0.00521601439505644,-5.22281628913912e-23,-1.56735930270901e-20,2.09021490040947,2.09021490040947,0.113669854662713,0.113669854662713,3.42308974006426,3.42308974006426,1.05,0,5524.13000007416
0.00589762103764725,-6.29113880119208e-23,-1.56735930270901e-20,2.09603947732745,2.09603947732745,0.126969458526045,0.126969458526045,3.42308974006426,3.42308974006426,1.05,0,5524.14000007416
0.00658112017090833,-7.36242752610237e-23,-1.56735930270901e-20,2.10183812308416,2.10183812308416,0.140210946351106,0.140210946351106,3.42308974006426,3.42308974006426,1.05,0,5524.15000007416
0.00726650336534229,-8.43666925181885e-23,-1.56735930270901e-20,2.10761092828671,2.10761092828671,0.153394576997293,0.153394576997293,3.42308974006426,3.42308974006426,1.05,0,5524.16000007416
0.00795376222111445,-9.5138508127825e-23,-1.56735930270901e-20,2.11335798450031,2.11335798450031,0.166520608413096,0.166520608413096,3.42308974006426,3.42308974006426,1.05,0,5524.17000007416
0.00864288836835606,-1.6671518099641e-22,-1.61803004760997e-19,2.11907938419384,2.11907938419384,0.179589297626791,0.179589297626791,3.42308974006426,3.42308974006426,1.05,0,5524.18000007416
0.00933387346744965,-2.78518646274828e-22,-1.61803004760997e-19,2.12477522068536,2.12477522068536,0.192600900737673,0.192600900737673,3.42308974006426,3.42308974006426,1.05,0,5524.19000007416
0.010026709209297,-3.90621551111537e-22,-1.61803004760997e-19,2.13044558808959,2.13044558808959,0.205555672907832,0.205555672907832,3.42308974006426,3.42308974006426,1.05,0,5524.20000007416
0.01072138731557,-5.03022556048201e-22,-1.61803004760997e-19,2.1360905812672,2.1360905812672,0.218453868354439,0.218453868354439,3.42308974006426,3.42308974006426,1.05,0,5524.21000007416
0.0114178995389462,-6.17157490882179e-22,-1.8606302683956e-19,2.14171029577602,2.14171029577602,0.23129574034253,0.23129574034253,3.42308974006426,3.42308974006426,1.05,0,5524.22000007416
0.0121162376633273,-7.45709674515374e-22,-1.8305531558364e-19,2.14730482782396,2.14730482782396,0.244081541178278,0.244081541178278,3.42308974006426,3.42308974006426,1.05,0,5524.23000007416
0.012816393504044,-8.69643079666962e-22,2.55260893799904e-20,2.15287427422373,2.15287427422372,0.256811522202713,0.256811522202713,3.42308974006426,3.42308974006426,1.05,0,5524.24000007416
0.0135183589080455,-5.40418708091012e-22,7.32923489536754e-19,2.15841873234915,2.15841873234915,0.269485933785897,0.269485933785897,3.42308974006426,3.42308974006426,1.05,0,5524.25000007416
0.0142221257540757,-3.66380985163836e-24,7.68936146322392e-19,2.16393830009317,2.16393830009317,0.282105025321524,0.282105025321524,3.42308974006426,3.42308974006426,1.05,0,5524.26000007416
0.0149276859528352,5.04024779112221e-22,5.3866641159575e-19,2.16943307582739,2.16943307582739,0.294669045221934,0.294669045221934,3.42308974006426,3.42308974006426,1.05,0,5524.27000007416
0.0156350314471308,8.80366037263841e-22,5.33612256587017e-19,2.17490315836308,2.17490315836308,0.307178240913518,0.307178240913518,3.42308974006426,3.42308974006426,1.05,0,5524.28000007416
0.016344154212013,1.25208149348197e-21,5.47980224568725e-19,2.18034864691373,2.18034864691373,0.319632858832513,0.319632858832513,3.42308974006426,3.42308974006426,1.05,0,5524.29000007416
0.0170550462549006,1.6394896532174e-21,5.28830856817435e-19,2.18576964105898,2.18576964105898,0.332033144421163,0.332033144421163,3.42308974006426,3.42308974006426,1.05,0,5524.30000007416
0.0177676996156943,1.97131129996199e-21,2.95754470429128e-19,2.19116624070989,2.19116624070989,0.344379342124228,0.344379342124228,3.42308974006426,3.42308974006426,1.05,0,5524.31000007416
0.0184821063668796,2.30281612057473e-21,5.39622223959367e-19,2.19653854607561,2.19653854607561,0.356671695385841,0.356671695385841,3.42308974006426,3.42308974006426,1.05,0,5524.32000007416
0.0191982586136177,2.6965879633227e-21,5.61779302966576e-19,2.20188665763125,2.20188665763125,0.368910446646687,0.368910446646687,3.42308974006426,3.42308974006426,1.05,0,5524.33000007416
0.0199161484938283,3.0996911439915e-21,4.80183396981255e-19,2.20721067608703,2.20721067608703,0.381095837341498,0.381095837341498,3.42308974006426,3.42308974006426,1.05,0,5524.34000007416
0.02063576817826,3.39555427777226e-21,3.99507455497556e-19,2.21251070235864,2.21251070235864,0.393228107896855,0.393228107896855,3.42308974006426,3.42308974006426,1.05,0,5524.35000007416
0.0213571098705536,3.71830530273203e-21,4.49558825679394e-19,2.21778683753872,2.21778683753872,0.40530749772927,0.40530749772927,3.42308974006426,3.42308974006426,1.05,0,5524.36000007416
0.0220801658072946,4.01482344023141e-21,4.12042897646132e-19,2.22303918286946,2.22303918286946,0.417334245243563,0.417334245243563,3.42308974006426,3.42308974006426,1.05,0,5524.37000007416
0.0228049282580577,4.71421694027608e-21,1.71171159720584e-18,2.22826783971629,2.22826783971629,0.429308587831491,0.429308587831491,3.42308974006426,3.42308974006426,1.05,0,5524.38000007416
0.0235313895254429,6.03213287719256e-21,1.73995501517731e-18,2.23347290954265,2.23347290954265,0.441230761870647,0.441230761870647,3.42308974006426,3.42308974006426,1.05,0,5524.39000007416
0.0242595419451037,7.04385614503613e-21,1.27862533462393e-18,2.23865449388568,2.23865449388568,0.453101002723603,0.453101002723603,3.42308974006426,3.42308974006426,1.05,0,5524.40000007416
0.0249893778857665,8.1843700434803e-21,1.62621100472901e-18,2.24381269433295,2.24381269433295,0.464919544737286,0.464919544737286,3.42308974006426,3.42308974006426,1.05,0,5524.41000007416
0.0257208897492442,8.98526132911317e-21,5.8815746435669e-19,2.24894761250011,2.24894761250011,0.476686621242589,0.47668662124259,3.42308974006426,3.42308974006426,1.05,0,5524.42000007416
0.0264540699704412,9.2461393716985e-21,8.38824677416464e-20,2.25405935000943,2.25405935000943,0.4884024645542,0.488402464554201,3.42308974006426,3.42308974006426,1.05,0,5524.43000007417
0.0271889110173528,9.26753981450237e-21,-2.32273551681273e-20,2.25914800846924,2.25914800846924,0.500067305970636,0.500067305970636,3.42308974006426,3.42308974006426,1.05,0,5524.44000007417
