0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,2825.66000001526
1.29605594689905e-21,-5.04709007225392e-42,-7.86233463566541e-21,1.28790556284724e-18,7.36036336444839e-18,3.16552870725182e-20,1.83391092214645e-19,3.42308974006426,3.42308974006426,1.05,0,2825.67000001526
0.000504596355746878,-8.3437357109045e-24,-1.6595664344289e-20,1.99552869830315,1.99552869830315,0.0187353699493078,0.0187353699493078,3.42308974006426,3.42308974006426,1.05,0,2825.68000001526
0.00116838273312246,-1.93597116261411e-23,-1.6595664344289e-20,2.05534691898814,2.05534691898814,0.0325822120270867,0.0325822120270867,3.42308974006426,3.42308974006426,1.05,0,2825.69000001526
0.00183908777981965,-3.04905074551484e-23,-1.6595664344289e-20,2.06309552119653,2.06309552119653,0.0462165903620327,0.0462165903620327,3.42308974006426,3.42308974006426,1.05,0,2825.70000001526
0.00251189682822603,-3.36420702556193e-23,5.91054140023201e-21,2.06909787636002,2.06909787636002,0.0597863574173697,0.0597863574173697,3.42308974006426,3.42308974006426,1.05,0,2825.71000001526
0.0031866424868752,-2.96539581055465e-23,5.91054140023201e-21,2.07501709204663,2.07501709204663,0.0732966535771534,0.0732966535771534,3.42308974006426,3.42308974006426,1.05,0,2825.72000001526
0.00386331095181238,-2.56544811293039e-23,5.91054140023201e-21,2.08090819364714,2.08090819364714,0.0867479027436932,0.0867479027436932,3.42308974006426,3.42308974006426,1.05,0,2825.73000001526
0.0045418935198846,-1.57386729722497e-23,1.6536696816763e-20,2.08677308248553,2.08677308248553,0.100140372180008,0.100140372180008,3.42308974006426,3.42308974006426,1.05,0,2825.74000001526
0.00522238168389835,-1.30397839203899e-23,-1.32388263510576e-20,2.09261190632887,2.09261190632887,0.113474323131446,0.113474323131446,3.42308974006426,3.42308974006426,1.05,0,2825.75000001526
0.00590476697098017,-2.20737642405827e-23,-1.32388263510576e-20,2.09842475610966,2.09842475610966,0.126750015789428,0.126750015789428,3.42308974006426,3.42308974006426,1.05,0,2825.76000001526
0.00658904093757898,-3.11327484609337e-23,-1.32388263510576e-20,2.10421172189802,2.10421172189802,0.139967709444924,0.139967709444924,3.42308974006426,3.42308974006426,1.05,0,2825.77000001526
0.00727519516962184,-4.02166251889923e-23,-1.32388263510576e-20,2.10997289469197,2.10997289469197,0.153127662483664,0.153127662483664,3.42308974006426,3.42308974006426,1.05,0,2825.78000001526
0.00796322128282143,-4.93252834266347e-23,-1.32388263510576e-20,2.1157083664209,2.1157083664209,0.166230132376698,0.166230132376698,3.42308974006426,3.42308974006426,1.05,0,2825.79000001526
0.00865311092297071,-5.84586125739647e-23,-1.32388263510576e-20,2.12141822989202,2.12141822989202,0.179275375671352,0.179275375671352,3.42308974006426,3.42308974006426,1.05,0,2825.80000001526
0.00934485576622004,-6.76165024329821e-23,-1.32388263510576e-20,2.12710257873687,2.12710257873687,0.192263647982709,0.192263647982709,3.42308974006426,3.42308974006426,1.05,0,2825.81000001526
0.0100384475193371,-7.67988432110248e-23,-1.32388263510576e-20,2.13276150735968,2.13276150735968,0.205195203985635,0.205195203985635,3.42308974006426,3.42308974006426,1.05,0,2825.82000001526
0.0107338779199505,-1.67420459118666e-22,-3.79032468920471e-19,2.13839511088762,2.13839511088762,0.218070297407297,0.218070297407297,3.42308974006426,3.42308974006426,1.05,0,2825.83000001526
0.0114311387367771,-8.52101897411487e-22,-1.24402708089079e-18,2.14400348512284,2.14400348512284,0.230889181020176,0.230889181020176,3.42308974006426,3.42308974006426,1.05,0,2825.84000001526
0.0121302217698345,-1.72942924871086e-21,-1.26192255373062e-18,2.14958672649628,2.14958672649628,0.243652106635549,0.243652106635549,3.42308974006426,3.42308974006426,1.05,0,2825.85000001526
0.0128311188506382,-2.61390708282108e-21,-1.26192255373062e-18,2.15514493202317,2.15514493202317,0.256359325097428,0.256359325097428,3.42308974006426,3.42308974006426,1.05,0,2825.86000001526
0.0135338218423853,-3.50066383668077e-21,-1.26192255373062e-18,2.16067819926018,2.16067819926018,0.269011086276928,0.269011086276928,3.42308974006426,3.42308974006426,1.05,0,2825.87000001526
