0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,5119.25000006532
1.29448368282212e-21,-5.03478808781354e-42,-7.85274110456501e-21,1.28639778491181e-18,7.35174417360643e-18,3.16699165719449e-20,1.83473027269753e-19,3.42308974006426,3.42308974006426,1.05,0,5119.26000006532
0.000503819805872876,-3.96928834692457e-24,-7.8783891022302e-21,1.99282171902552,1.99282171902552,0.0187592168333525,0.0187592168333525,3.42308974006426,3.42308974006426,1.05,0,5119.27000006532
0.00116677152329246,-9.19227993274779e-24,-7.8783891022302e-21,2.05286116434074,2.05286116434074,0.0326316902818476,0.0326316902818476,3.42308974006426,3.42308974006426,1.05,0,5119.28000006532
0.00183667326865069,-1.44700265429431e-23,-7.8783891022302e-21,2.06063994282771,2.06063994282771,0.0462907370033235,0.0462907370033235,3.42308974006426,3.42308974006426,1.05,0,5119.29000006532
0.00250868486426136,-1.97643953743745e-23,-7.8783891022302e-21,2.06665522210562,2.06665522210562,0.05988499284369,0.05988499284369,3.42308974006426,3.42308974006426,1.05,0,5119.30000006532
0.00318263705262991,-2.50740529506415e-23,-7.8783891022302e-21,2.07258638526707,2.07258638526707,0.0734196554904112,0.0734196554904112,3.42308974006426,3.42308974006426,1.05,0,5119.31000006532
0.00385851592035628,-3.03988896565646e-23,-7.8783891022302e-21,2.07848934618421,2.07848934618421,0.0868951522067238,0.0868951522067238,3.42308974006426,3.42308974006426,1.05,0,5119.32000006532
0.00453631274520853,-3.57388367750068e-23,-7.8783891022302e-21,2.08436604672979,2.08436604672979,0.100311750841539,0.100311750841539,3.42308974006426,3.42308974006426,1.05,0,5119.33000006532
0.0052160190048256,-2.84508965407558e-23,8.4514339156965e-20,2.09021663593829,2.09021663593829,0.113669713105981,0.113669713105981,3.42308974006426,3.42308974006426,1.05,0,5119.34000006532
0.00589762621118637,1.74909378508474e-22,3.72341668893262e-19,2.09604120436528,2.09604120436528,0.126969299656638,0.126969299656638,3.42308974006426,3.42308974006426,1.05,0,5119.35000006532
0.00658112590545794,3.63159151526002e-22,2.13527968454345e-19,2.10183984166506,2.10183984166506,0.140210770253764,0.140210770253764,3.42308974006426,3.42308974006426,1.05,0,5119.36000006532
0.00726650965815406,6.3139618243399e-22,4.51187422570614e-19,2.10761263844504,2.10761263844504,0.153394383756413,0.153394383756413,3.42308974006426,3.42308974006426,1.05,0,5119.37000006532
0.00795376906945129,9.41478984854583e-22,4.51187422570614e-19,2.11335968627068,2.11335968627068,0.166520398112731,0.166520398112731,3.42308974006426,3.42308974006426,1.05,0,5119.38000006532
0.00864289576949219,1.25240428447063e-21,4.51187422570614e-19,2.11908107761112,2.11908107761112,0.179589070350646,0.179589070350646,3.42308974006426,3.42308974006426,1.05,0,5119.39000006532
0.00933388141867067,1.57292658423881e-21,5.08452390147545e-19,2.12477690578465,2.12477690578465,0.192600656569105,0.192600656569105,3.42308974006426,3.42308974006426,1.05,0,5119.40000006532
0.0100267177079,1.9252008514784e-21,5.08452390147545e-19,2.1304472649062,2.1304472649062,0.205555411929844,0.205555411929844,3.42308974006426,3.42308974006426,1.05,0,5119.41000006532
0.0107213963588636,2.27639033281396e-21,5.01183072724245e-19,2.13609224983665,2.13609224983665,0.218453590649679,0.218453590649679,3.42308974006426,3.42308974006426,1.05,0,5119.42000006532
0.0114179091242506,2.61919937176837e-21,4.73966383578659e-19,2.14171195613399,2.14171195613399,0.231295445993292,0.231295445993292,3.42308974006426,3.42308974006426,1.05,0,5119.43000006532
0.0121162477879743,2.90290349189001e-21,3.95449105168666e-19,2.14730648000631,2.14730648000631,0.244081230266498,0.244081230266498,3.42308974006426,3.42308974006426,1.05,0,5119.44000006532
0.0128164041653772,3.1527892700057e-21,3.36025474506128e-19,2.15287591826645,2.15287591826645,0.256811194809966,0.256811194809966,3.42308974006426,3.42308974006426,1.05,0,5119.45000006533
0.0135183701034202,3.39367502469342e-21,4.0398751378913e-19,2.15842036828839,2.15842036828839,0.269485589993399,0.269485589993399,3.42308974006426,3.42308974006426,1.05,0,5119.46000006533
0.014222137480859,3.65024237600392e-21,1.90687832324723e-19,2.1639399279652,2.1639399279652,0.28210466521013,0.28210466521013,3.42308974006426,3.42308974006426,1.05,0,5119.47000006533
0.0149276982084059,3.7837922376082e-21,1.86426226157343e-19,2.16943469566857,2.16943469566857,0.294668668872132,0.294668668872132,3.42308974006426,3.42308974006426,1.05,0,5119.48000006533
0.0156350442288798,4.14678432055939e-21,1.13730913222032e-18,2.17490477020987,2.17490477020987,0.307177848405436,0.307177848405436,3.42308974006426,3.42308974006426,1.05,0,5119.49000006533
0.0163441675173429,5.26505615741386e-21,1.87374483688259e-18,2.18035025080268,2.18035025080268,0.319632450245912,0.319632450245912,3.42308974006426,3.42308974006426,1.05,0,5119.50000006533
0.0170550600812259,6.59699755181562e-21,1.87675254813359e-18,2.18577123702671,2.18577123702671,0.332032719835438,0.332032719835438,3.42308974006426,3.42308974006426,1.05,0,5119.51000006533
0.0177677139604417,7.95282852758829e-21,1.92686782095279e-18,2.19116782879309,2.19116782879309,0.344378901618408,0.344378901618408,3.42308974006426,3.42308974006426,1.05,0,5119.52000006533
0.0184821212274873,9.33081400216348e-21,1.93323237020195e-18,2.196540126311,2.196540126311,0.356671239038587,0.356671239038587,3.42308974006426,3.42308974006426,1.05,0,5119.53000006533
0.0191982739875364,1.07097366744603e-20,1.91834460861804e-18,2.2018882300556,2.2018882300556,0.368909974536293,0.368909974536293,3.42308974006426,3.42308974006426,1.05,0,5119.54000006533
0.0199161643785202,1.20868978355828e-20,1.91834460861804e-18,2.20721224073714,2.20721224073714,0.381095349545891,0.381095349545891,3.42308974006426,3.42308974006426,1.05,0,5119.55000006533
0.0206357845711997,1.3467377352462e-20,1.91834460861804e-18,2.21251225927133,2.21251225927133,0.393227604493593,0.393227604493593,3.42308974006426,3.42308974006426,1.05,0,5119.56000006533
0.0213571267692273,1.48590526115401e-20,1.93624008145787e-18,2.21778838675081,2.21778838675081,0.405306978795543,0.405306978795543,3.42308974006426,3.42308974006426,1.05,0,5119.57000006533
0.0220801832092007,1.62774442115711e-20,2.01816446265344e-18,2.22304072441777,2.22304072441777,0.417333710856193,0.417333710856193,3.42308974006426,3.42308974006426,1.05,0,5119.58000006533
0.0228049461607066,1.767492427861e-20,1.75862613989875e-18,2.22826937363766,2.22826937363766,0.429308038066931,0.429308038066931,3.42308974006426,3.42308974006426,1.05,0,5119.59000006533
0.023531407926357,1.89406529106602e-20,1.74073066705892e-18,2.23347443587387,2.23347443587387,0.441230196804984,0.441230196804984,3.42308974006426,3.42308974006426,1.05,0,5119.60000006533
0.0242595608418172,2.02081710209102e-20,1.74073066705892e-18,2.23865601266354,2.23865601266354,0.453100422432553,0.453100422432553,3.42308974006426,3.42308974006426,1.05,0,5119.61000006533
0.0249893972758258,2.14747517947894e-20,1.71486762332117e-18,2.24381420559421,2.24381420559421,0.464918949296199,0.464918949296199,3.42308974006426,3.42308974006426,1.05,0,5119.62000006533
0.0257209096302075,2.28000922217921e-20,1.97370223739811e-18,2.24894911628147,2.24894911628147,0.476686010726448,0.476686010726448,3.42308974006426,3.42308974006426,1.05,0,5119.63000006533
0.0264540903398789,2.44488744239144e-20,2.53997489500455e-18,2.25406084634757,2.25406084634757,0.48840183903762,0.48840183903762,3.42308974006426,3.42308974006426,1.05,0,5119.64000006533
0.0271889318728469,2.65247580027758e-20,3.03568810372882e-18,2.25914949740078,2.25914949740078,0.500066665527865,0.500066665527865,3.42308974006426,3.42308974006426,1.05,0,5119.65000006533
0.0279254267302014,2.87790506103953e-20,3.07330378210258e-18,2.26421517101571,2.26421517101571,0.511680720479403,0.511680720479403,3.42308974006426,3.42308974006426,1.05,0,5119.66000006533
0.0286635674461009,3.10475812642929e-20,3.07330378210258e-18,2.26925796871434,2.26925796871434,0.523244233158956,0.523244233158956,3.42308974006426,3.42308974006426,1.05,0,5119.67000006533
0.0294033465877523,3.3321147298251e-20,3.07330378210258e-18,2.27427799194798,2.27427799194798,0.534757431818362,0.534757431818362,3.42308974006426,3.42308974006426,1.05,0,5119.68000006533
0.0301447567553856,3.56199242910286e-20,3.34778091044442e-18,2.2792753420798,2.2792753420798,0.546220543695376,0.546220543695376,3.42308974006426,3.42308974006426,1.05,0,5119.69000006533
0.0308877905822218,3.82461939388829e-20,3.5476532400143e-18,2.28425012036828,2.28425012036828,0.557633795014631,0.557633795014631,3.42308974006426,3.42308974006426,1.05,0,5119.70000006533
0.0316324407344365,4.08634065630254e-20,3.40893770600547e-18,2.28920242795122,2.28920242795122,0.568997410988762,0.568997410988762,3.42308974006426,3.42308974006426,1.05,0,5119.71000006533
0.0323786999111183,4.33868826125312e-20,3.3018376242941e-18,2.29413236583051,2.29413236583051,0.580311615819697,0.580311615819697,3.42308974006426,3.42308974006426,1.05,0,5119.72000006533
0.0331265608442218,4.58169253518763e-20,3.16450340085773e-18,2.29904003485755,2.29904003485755,0.591576632700083,0.591576632700083,3.42308974006426,3.42308974006426,1.05,0,5119.73000006533
0.0338760162985163,4.81870880722852e-20,3.1466079280179e-18,2.30392553571925,2.30392553571925,0.602792683814867,0.602792683814867,3.42308974006426,3.42308974006426,1.05,0,5119.74000006533
0.0346270590715305,5.07324158993981e-20,3.72178955179134e-18,2.30878896892474,2.30878896892474,0.613959990343001,0.613959990343001,3.42308974006426,3.42308974006426,1.05,0,5119.75000006533
0.035379681993492,5.35096584449177e-20,3.65139063897496e-18,2.31363043479257,2.31363043479257,0.625078772459291,0.625078772459291,3.42308974006426,3.42308974006426,1.05,0,5119.76000006533
0.0361338779272635,5.63744281491357e-20,4.04036653063661e-18,2.31845003343851,2.31845003343851,0.636149249336362,0.636149249336362,3.42308974006426,3.42308974006426,1.05,0,5119.77000006533
0.0368896397682747,5.94178584099147e-20,4.01149577564294e-18,2.32324786476395,2.32324786476395,0.647171639146741,0.647171639146741,3.42308974006426,3.42308974006426,1.05,0,5119.78000006533
0.0376469604444508,6.24558471032024e-20,4.01149577564294e-18,2.32802402844475,2.32802402844475,0.658146159065062,0.658146159065062,3.42308974006426,3.42308974006426,1.05,0,5119.79000006533
0.0384058329161375,6.55000608176252e-20,4.01149577564294e-18,2.33277862392065,2.33277862392065,0.669073025270372,0.669073025270372,3.42308974006426,3.42308974006426,1.05,0,5119.80000006533
0.0391662501760219,6.85420689056376e-20,3.92837321943353e-18,2.33751175038514,2.33751175038514,0.679952452948542,0.679952452948542,3.42308974006426,3.42308974006426,1.05,0,5119.81000006533
0.0399282052490513,7.1551375151133e-20,4.02545577960209e-18,2.34222350677584,2.34222350677584,0.690784656294783,0.690784656294783,3.42308974006426,3.42308974006426,1.05,0,5119.82000006533
0.040691691192348,7.45885881308095e-20,3.64234295724558e-18,2.3469139917653,2.3469139917653,0.701569848516243,0.701569848516243,3.42308974006426,3.42308974006426,1.05,0,5119.83000006533
0.0414567010951218,7.73377654910399e-20,3.56128983416871e-18,2.35158330375225,2.35158330375225,0.712308241834711,0.712308241834711,3.42308974006426,3.42308974006426,1.05,0,5119.84000006533
0.0422232280785793,8.02093741668393e-20,3.76573704881908e-18,2.35623154085327,2.35623154085327,0.723000047489389,0.723000047489389,3.42308974006426,3.42308974006426,1.05,0,5119.85000006533
0.0429912652958306,8.32152942672238e-20,3.9350997539278e-18,2.36085880089492,2.36085880089492,0.73364547573976,0.73364547573976,3.42308974006426,3.42308974006426,1.05,0,5119.86000006533
0.043760805931794,8.62751927554269e-20,4.12674695357377e-18,2.36546518140614,2.36546518140614,0.744244735868521,0.744244735868521,3.42308974006426,3.42308974006426,1.05,0,5119.87000006533
