0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,6468.55000009477
1.29448209307482e-21,-5.03477565672177e-42,-7.85273140441987e-21,1.28639626030545e-18,7.35173545821561e-18,3.16699313643453e-20,1.83473110115683e-19,3.42308974006426,3.42308974006426,1.05,0,6468.56000009477
0.000503819020204812,-3.89910498040719e-24,-7.73902493850787e-21,1.99281897853531,1.99281897853531,0.0187592409579899,0.0187592409579899,3.42308974006426,3.42308974006426,1.05,0,6468.57000009477
0.00116676989251417,-9.02969831421483e-24,-7.73902493850787e-21,2.05285864738803,2.05285864738803,0.0326317403587705,0.0326317403587705,3.42308974006426,3.42308974006426,1.05,0,6468.58000009477
0.00183667082449686,-1.42140783331586e-23,-7.73902493850787e-21,2.06063745646908,2.06063745646908,0.0462908120579989,0.0462908120579989,3.42308974006426,3.42308974006426,1.05,0,6468.59000009477
0.00250868161265996,-1.94147865816991e-23,-7.73902493850787e-21,2.06665274883807,2.06665274883807,0.0598850926940779,0.0598850926940779,3.42308974006426,3.42308974006426,1.05,0,6468.60000009477
0.00318263299761384,-2.46305131571991e-23,-7.73902493850787e-21,2.07258392409669,2.07258392409669,0.0734197800126657,0.0734197800126657,3.42308974006426,3.42308974006426,1.05,0,6468.61000009477
0.00385851106584708,-2.98611503826467e-23,-7.73902493850787e-21,2.0784868970215,2.0784868970215,0.0868953012804194,0.0868953012804194,3.42308974006426,3.42308974006426,1.05,0,6468.62000009477
0.00453630709510842,2.36013622620019e-23,9.54431223016128e-20,2.08436360952666,2.08436360952666,0.100311924346843,0.100311924346843,3.42308974006426,3.42308974006426,1.05,0,6468.63000009477
0.00521601256302149,8.84745743651039e-23,9.54431223016128e-20,2.09021421064796,2.09021421064796,0.113669910923533,0.113669910923533,3.42308974006426,3.42308974006426,1.05,0,6468.64000009478
0.00589761898154987,1.53529219130272e-22,9.54431223016128e-20,2.09603879094057,2.09603879094057,0.126969521667544,0.126969521667544,3.42308974006426,3.42308974006426,1.05,0,6468.65000009478
0.00658111789184522,2.1876448921861e-22,9.54431223016128e-20,2.10183744005837,2.10183744005837,0.140211016339606,0.140211016339606,3.42308974006426,3.42308974006426,1.05,0,6468.66000009478
0.00726650086440574,2.84179580092146e-22,9.54431223016128e-20,2.10761024860835,2.10761024860835,0.15339465379925,0.15339465379925,3.42308974006426,3.42308974006426,1.05,0,6468.67000009478
0.00795375949939227,3.49773690044006e-22,9.54431223016128e-20,2.11335730815563,2.11335730815563,0.166520691995106,0.166520691995106,3.42308974006426,3.42308974006426,1.05,0,6468.68000009478
0.00864288542693159,4.15546020227353e-22,9.54431223016128e-20,2.11907871116897,2.11907871116897,0.179589387955585,0.179589387955585,3.42308974006426,3.42308974006426,1.05,0,6468.69000009478
0.00933387030740168,4.48939612407342e-22,3.86780761576844e-20,2.12477455096636,2.12477455096636,0.192600997780124,0.192600997780124,3.42308974006426,3.42308974006426,1.05,0,6468.70000009478
0.0100267058316997,4.83318020815338e-22,5.6573548997515e-20,2.13044492166243,2.13044492166243,0.205555776630951,0.205555776630951,3.42308974006426,3.42308974006426,1.05,0,6468.71000009478
0.0107213837214932,5.2261841445106e-22,5.6573548997515e-20,2.13608991811776,2.13608991811776,0.218453978725377,0.218453978725377,3.42308974006426,3.42308974006426,1.05,0,6468.72000009478
0.0114178957294548,5.62022570660833e-22,5.6573548997515e-20,2.14170963589012,2.14170963589012,0.231295857328582,0.231295857328582,3.42308974006426,3.42308974006426,1.05,0,6468.73000009478
0.0121162336394818,5.4025634916882e-22,-8.50222806062415e-20,2.14730417118734,2.14730417118734,0.24408166474688,0.24408166474688,3.42308974006426,3.42308974006426,1.05,0,6468.74000009478
0.0128163892669001,4.80727520946421e-22,-8.50222806062415e-20,2.15287362082208,2.15287362082208,0.256811652321442,0.256811652321442,3.42308974006426,3.42308974006426,1.05,0,6468.75000009478
0.0135183544586544,4.21044839437273e-22,-8.50222806062415e-20,2.15841808216812,2.15841808216812,0.269486070422476,0.269486070422476,3.42308974006426,3.42308974006426,1.05,0,6468.76000009478
