0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,4579.53000005354
1.29449023381845e-21,-5.03483931375174e-42,-7.85278107671477e-21,1.28640406747538e-18,7.351780087793e-18,3.16698556157461e-20,1.83472685880028e-19,3.42308974006426,3.42308974006426,1.05,0,4579.54000005354
0.000503823043225563,-3.97723134658338e-24,-7.89410425382764e-21,1.99283301184488,1.99283301184488,0.018759117416906,0.018759117416906,3.42308974006426,3.42308974006426,1.05,0,4579.55000005354
0.0011667782431261,-9.21066881021535e-24,-7.89410425382764e-21,2.05287153606536,2.05287153606536,0.0326314839227357,0.0326314839227357,3.42308974006426,3.42308974006426,1.05,0,4579.56000005354
0.0018366833401995,-1.81946619148303e-23,-1.85202596703587e-20,2.06065018848455,2.06065018848455,0.0462904277172012,0.0462904277172012,3.42308974006426,3.42308974006426,1.05,0,4579.57000005354
0.00250869826309805,-3.06405527892675e-23,-1.85202596703587e-20,2.06666541381757,2.06666541381757,0.0598845813806892,0.0598845813806892,3.42308974006426,3.42308974006426,1.05,0,4579.58000005354
0.00318265376213585,-4.31223836377137e-23,-1.85202596703587e-20,2.07259652712965,2.07259652712965,0.0734191423608689,0.0734191423608689,3.42308974006426,3.42308974006426,1.05,0,4579.59000005354
0.00385853592437182,-1.20768659163356e-22,-2.29867792815189e-19,2.0784994385662,2.0784994385662,0.0868945379068828,0.0868945379068828,3.42308974006426,3.42308974006426,1.05,0,4579.60000005354
0.00453633602765361,-2.76573072874649e-22,-2.29867792815189e-19,2.08437608982934,2.08437608982934,0.100311035865198,0.100311035865198,3.42308974006426,3.42308974006426,1.05,0,4579.61000005354
0.00521604554968327,-4.32816400459073e-22,-2.29867792815189e-19,2.09022662994822,2.09022662994822,0.113668897945002,0.113668897945002,3.42308974006426,3.42308974006426,1.05,0,4579.62000005354
0.00589765600250269,-5.7260161903589e-22,-1.71855865466578e-19,2.09605114947998,2.09605114947998,0.126968384800945,0.126968384800945,3.42308974006426,3.42308974006426,1.05,0,4579.63000005354
0.00658115892734257,-6.90065605733185e-22,-1.71855865466578e-19,2.10184973808071,2.10184973808071,0.14020975619133,0.14020975619133,3.42308974006426,3.42308974006426,1.05,0,4579.64000005354
0.00726654589478081,-8.08409589670194e-22,-1.7822041471573e-19,2.10762248635943,2.10762248635943,0.15339327097324,0.15339327097324,3.42308974006426,3.42308974006426,1.05,0,4579.65000005354
0.00795380850505865,-9.30893817092526e-22,-1.7822041471573e-19,2.11336948588319,2.11336948588319,0.166519187092837,0.166519187092837,3.42308974006426,3.42308974006426,1.05,0,4579.66000005354
0.00864293838838379,-1.05371083069174e-21,-1.7822041471573e-19,2.11909082912253,2.11909082912253,0.179587761576046,0.179587761576046,3.42308974006426,3.42308974006426,1.05,0,4579.67000005354
0.00933392720521578,-1.17812525618707e-21,-1.82482020883109e-19,2.1247866093971,2.1247866093971,0.192599250519799,0.192599250519799,3.42308974006426,3.42308974006426,1.05,0,4579.68000005354
0.0100267666465338,-1.30926117236223e-21,-2.01503972961295e-19,2.13045692082303,2.13045692082303,0.205553909083806,0.205553909083806,3.42308974006426,3.42308974006426,1.05,0,4579.69000005354
0.0107214484340879,-1.44924231249824e-21,-2.01503972961295e-19,2.13610185826233,2.13610185826233,0.218451991482844,0.218451991482844,3.42308974006426,3.42308974006426,1.05,0,4579.70000005354
0.0114179643206337,-1.58959303086788e-21,-2.01503972961295e-19,2.14172151727405,2.14172151727405,0.231293750979545,0.231293750979545,3.42308974006426,3.42308974006426,1.05,0,4579.71000005354
0.0121163060901518,-1.73214160580628e-21,-2.07868522210447e-19,2.14731599406721,2.14731599406721,0.244079439877662,0.244079439877662,3.42308974006426,3.42308974006426,1.05,0,4579.72000005354
0.012816465558052,-1.962264386747e-21,-4.1758419957865e-19,2.15288538545553,2.15288538545553,0.256809309515797,0.256809309515797,3.42308974006426,3.42308974006426,1.05,0,4579.73000005354
0.0135184345713628,-2.17955752061276e-21,-2.57415295130393e-19,2.15842978881376,2.15842978881376,0.269483610261575,0.269483610261575,3.42308974006426,3.42308974006426,1.05,0,4579.74000005354
0.0142222050089078,-2.36071879549745e-21,-2.57415295130393e-19,2.16394930203566,2.16394930203566,0.282102591506244,0.282102591506244,3.42308974006426,3.42308974006426,1.05,0,4579.75000005354
0.0149277687814675,-2.54234170224421e-21,-2.57415295130393e-19,2.16944402349355,2.16944402349355,0.294666501659687,0.294666501659687,3.42308974006426,3.42308974006426,1.05,0,4579.76000005354
0.0156351178319289,-2.72442416682895e-21,-2.57415295130393e-19,2.17491405199937,2.17491405199937,0.307175588145835,0.307175588145835,3.42308974006426,3.42308974006426,1.05,0,4579.77000005355
0.0163442441354228,-2.92362066511923e-21,-2.82929212130834e-19,2.18035948676716,2.18035948676716,0.319630097398458,0.319630097398458,3.42308974006426,3.42308974006426,1.05,0,4579.78000005355
0.0170551396994486,-3.12475378695634e-21,-2.82929212130834e-19,2.18578042737704,2.18578042737704,0.332030274857328,0.332030274857328,3.42308974006426,3.42308974006426,1.05,0,4579.79000005355
0.0177677965639876,-3.29660785611912e-21,-2.15096574320661e-20,2.19117697374048,2.19117697374048,0.344376364964727,0.344376364964727,3.42308974006426,3.42308974006426,1.05,0,4579.80000005355
0.018482206801606,-3.31178233020745e-21,-2.60494739682402e-20,2.19654922606697,2.19654922606697,0.356668611162306,0.356668611162306,3.42308974006426,3.42308974006426,1.05,0,4579.81000005355
0.0191983625175461,-3.33043780988704e-21,-2.60494739682402e-20,2.20189728483187,2.20189728483187,0.368907255888269,0.368907255888269,3.42308974006426,3.42308974006426,1.05,0,4579.82000005355
0.0199162558498083,-3.34913855355778e-21,-2.60494739682402e-20,2.20722125074561,2.20722125074561,0.38109254057486,0.38109254057486,3.42308974006426,3.42308974006426,1.05,0,4579.83000005355
0.0206358789692225,-3.47253335638219e-21,-4.15127453953742e-19,2.21252122472401,2.21252122472401,0.393224705646172,0.393224705646172,3.42308974006426,3.42308974006426,1.05,0,4579.84000005355
0.0213572240795103,-3.76905455049486e-21,-3.50522252634103e-19,2.21779730785977,2.21779730785977,0.405303990516231,0.405303990516231,3.42308974006426,3.42308974006426,1.05,0,4579.85000005355
0.0220802834173382,-3.96687500282641e-21,-5.32519760551997e-19,2.22304960139509,2.22304960139509,0.417330633587366,0.417330633587366,3.42308974006426,3.42308974006426,1.05,0,4579.86000005355
0.0228050492523622,-4.43866305897982e-21,-7.14669622112661e-19,2.22827820669536,2.22827820669536,0.429304872248845,0.429304872248845,3.42308974006426,3.42308974006426,1.05,0,4579.87000005355
0.0235315138872632,-4.87952154039e-21,-5.55077010571193e-19,2.23348322522392,2.23348322522392,0.441226942875774,0.441226942875774,3.42308974006426,3.42308974006426,1.05,0,4579.88000005355
0.0242596696577756,-5.25958695009279e-21,-4.79047649807942e-19,2.23866475851774,2.23866475851774,0.453097080828237,0.453097080828237,3.42308974006426,3.42308974006426,1.05,0,4579.89000005355
