0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,1352.10999999892
1.41863587224565e-21,-6.05303369975515e-42,-8.6106704445461e-21,1.4050815859713e-18,8.0301945426999e-18,3.05160681292834e-20,1.77001756645405e-19,3.42308974006426,3.42308974006426,1.05,0,1352.11999999892
0.000562373750226625,-4.85328681972046e-24,-8.62997340041984e-21,2.1868408523166,2.1868408523166,0.0169610979227392,0.0169610979227392,3.42308974006426,3.42308974006426,1.05,0,1352.12999999892
0.00128469636290046,-1.10869117536175e-23,-8.62997340041984e-21,2.22955110176733,2.22955110176733,0.0290103649139714,0.0290103649139714,3.42308974006426,3.42308974006426,1.05,0,1352.13999999892
0.00201174762712038,-1.59191352528983e-23,-2.26542415141279e-21,2.23542255779776,2.23542255779776,0.040914420888557,0.040914420888557,3.42308974006426,3.42308974006426,1.05,0,1352.14999999892
0.00274052617285541,-1.75701277714379e-23,-2.26542415141279e-21,2.24054513087478,2.24054513087478,0.052765434192859,0.052765434192859,3.42308974006426,3.42308974006426,1.05,0,1352.15999999892
0.00347096557230068,-1.92248828280846e-23,-2.26542415141279e-21,2.24563071985304,2.24563071985304,0.0645654447422712,0.0645654447422712,3.42308974006426,3.42308974006426,1.05,0,1352.16999999892
0.00420305729374362,-2.08833810948908e-23,-2.26542415141279e-21,2.25069344705143,2.25069344705143,0.076314714535091,0.076314714535091,3.42308974006426,3.42308974006426,1.05,0,1352.17999999892
0.00493679397719058,-2.25456058983491e-23,-2.26542415141279e-21,2.2557336861201,2.2557336861201,0.0880134695875833,0.0880134695875833,3.42308974006426,3.42308974006426,1.05,0,1352.18999999892
0.00567216831682065,-2.42115406876763e-23,-2.26542415141279e-21,2.26075153988513,2.26075153988513,0.0996619342524357,0.0996619342524357,3.42308974006426,3.42308974006426,1.05,0,1352.19999999892
0.00640917303895496,-2.58811689849046e-23,-2.26542415141279e-21,2.26574710575636,2.26574710575636,0.111260331895294,0.111260331895294,3.42308974006426,3.42308974006426,1.05,0,1352.20999999892
0.00714780090159282,-4.82424941157708e-23,-4.14132078234153e-20,2.27072048093686,2.27072048093686,0.122808884909004,0.122808884909004,3.42308974006426,3.42308974006426,1.05,0,1352.21999999892
0.00788804469436773,-8.13090223495678e-23,-4.77777570724224e-20,2.27567176251145,2.27567176251145,0.134307814714968,0.134307814714968,3.42308974006426,3.42308974006426,1.05,0,1352.22999999892
0.00862989723850704,-1.19450912673187e-22,-5.50470744955567e-20,2.280601047435,2.280601047435,0.145757341764378,0.145757341764378,3.42308974006426,3.42308974006426,1.05,0,1352.23999999892
0.00937335138678763,-1.61939825380425e-22,-6.14116237445637e-20,2.28550843251945,2.28550843251945,0.157157685539582,0.157157685539582,3.42308974006426,3.42308974006426,1.05,0,1352.24999999892
0.0101184000234871,-2.10646369981334e-22,-6.56732299118461e-20,2.29039401442118,2.29039401442118,0.168509064555576,0.168509064555576,3.42308974006426,3.42308974006426,1.05,0,1352.25999999892
0.0108650360643315,-2.59680370352175e-22,-6.56732299118461e-20,2.2952578896291,2.2952578896291,0.179811696361619,0.179811696361619,3.42308974006426,3.42308974006426,1.05,0,1352.26999999892
0.0116132524564384,-3.50639581006745e-22,-1.9136158289363e-19,2.3001001544531,2.3001001544531,0.191065797542967,0.191065797542967,3.42308974006426,3.42308974006426,1.05,0,1352.27999999892
0.0123630421782572,-4.94120529011374e-22,-1.9136158289363e-19,2.30492090501311,2.30492090501311,0.20227158372272,0.20227158372272,3.42308974006426,3.42308974006426,1.05,0,1352.28999999892
