0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,353.659999999823
2.54295376292494e-21,-1.97302583947553e-41,-1.55079350645349e-20,2.44718243715258e-18,1.39870309422812e-17,2.01843105706921e-20,1.18280701854206e-19,3.42308974006426,3.42308974006426,1.05,0,353.669999999823
0.000886346733294073,-1.38101169334765e-23,-1.55809430706514e-20,2.98302969291889,2.98302969291889,0.00701228994236415,0.00701228994236415,3.42308974006426,3.42308974006426,1.05,0,353.679999999823
0.00185804055705079,-2.89500230835335e-23,-1.55809430706514e-20,2.98484402275787,2.98484402275787,0.0114036767259166,0.0114036767259166,3.42308974006426,3.42308974006426,1.05,0,353.689999999823
0.00283031229763261,-4.40989337227419e-23,-1.55809430706514e-20,2.98661160963151,2.98661160963151,0.0157773164014635,0.0157773164014635,3.42308974006426,3.42308974006426,1.05,0,353.699999999823
0.00380315846359904,-5.92567944511663e-23,-1.55809430706514e-20,2.98837200570867,2.98837200570867,0.020133316186806,0.020133316186806,3.42308974006426,3.42308974006426,1.05,0,353.709999999823
0.00477657671831591,-7.44235688618426e-23,-1.55809430706514e-20,2.99012524109727,2.99012524109727,0.0244717478370781,0.0244717478370781,3.42308974006426,3.42308974006426,1.05,0,353.719999999823
0.00575056473477423,-9.00913544574544e-23,-3.9896685167891e-20,2.99187134524523,2.99187134524523,0.0287926828118356,0.0287926828118356,3.42308974006426,3.42308974006426,1.05,0,353.729999999823
0.00672512019553424,-1.42348652478371e-22,-5.43842758148441e-20,2.99361034747639,2.99361034747639,0.0330961922767759,0.0330961922767759,3.42308974006426,3.42308974006426,1.05,0,353.739999999823
0.00770024079268505,-1.95379879986556e-22,-5.43842758148441e-20,2.99534227699105,2.99534227699105,0.0373823471049761,0.0373823471049761,3.42308974006426,3.42308974006426,1.05,0,353.749999999823
0.00867592422780454,-2.48441717030069e-22,-5.43842758148441e-20,2.99706716286657,2.99706716286657,0.0416512178781252,0.0416512178781253,3.42308974006426,3.42308974006426,1.05,0,353.759999999823
0.0096521682119194,-3.01534039124753e-22,-4.71149583902222e-20,2.99878503405785,2.99878503405785,0.0459028748877517,0.0459028748877517,3.42308974006426,3.42308974006426,1.05,0,353.769999999823
0.0106289704654653,-3.34164485899567e-22,-2.43870415820104e-20,3.00049591939792,3.00049591939792,0.0501373881364444,0.0501373881364444,3.42308974006426,3.42308974006426,1.05,0,353.779999999823
0.0116063287182473,-4.12823644121894e-22,-5.66497031020627e-20,3.00219984759844,3.00219984759844,0.0543548273390692,0.0543548273390692,3.42308974006426,3.42308974006426,1.05,0,353.789999999823
0.0125842407094006,-5.13739475184133e-22,-1.0476295228206e-19,3.00389684725029,3.00389684725029,0.0585552619239796,0.0585552619239797,3.42308974006426,3.42308974006426,1.05,0,353.799999999823
0.013562704187351,-5.24527048074781e-22,1.72498874955455e-21,3.00558694682404,3.00558694682404,0.0627387610342224,0.0627387610342224,3.42308974006426,3.42308974006426,1.05,0,353.809999999823
0.0145417169097759,-5.22838262142928e-22,1.72498874955455e-21,3.00727017467052,3.00727017467052,0.0669053935287375,0.0669053935287375,3.42308974006426,3.42308974006426,1.05,0,353.819999999823
0.0155212766435657,-5.21343361303103e-22,-1.61704840935312e-20,3.00894655902135,3.00894655902136,0.0710552279835531,0.0710552279835531,3.42308974006426,3.42308974006426,1.05,0,353.829999999823
0.0165013811647844,-6.09431692068293e-22,-9.32624214246685e-20,3.01061612798946,3.01061612798946,0.0751883326929749,0.0751883326929749,3.42308974006426,3.42308974006426,1.05,0,353.839999999823
0.0174820282586317,-6.54352740236768e-22,-1.30431501721078e-20,3.0122789095696,3.0122789095696,0.0793047756707707,0.0793047756707707,3.42308974006426,3.42308974006426,1.05,0,353.849999999823
0.0184632157194045,-6.67150515634617e-22,-1.30431501721078e-20,3.01393493163888,3.01393493163888,0.0834046246513493,0.0834046246513494,3.42308974006426,3.42308974006426,1.05,0,353.859999999823
0.0194449413504582,-7.1928602913012e-22,-2.81048185977822e-19,3.01558422195727,3.01558422195727,0.0874879470909345,0.0874879470909346,3.42308974006426,3.42308974006426,1.05,0,353.869999999823
0.0204272029641691,-9.40510782042498e-22,-2.50829240682273e-19,3.01722680816814,3.01722680816814,0.0915548101687336,0.0915548101687337,3.42308974006426,3.42308974006426,1.05,0,353.879999999823
0.0214099983818963,-1.21045684301102e-21,-2.76636564415604e-19,3.01886271779876,3.01886271779876,0.0956052807881012,0.0956052807881012,3.42308974006426,3.42308974006426,1.05,0,353.889999999823
0.0223933254339442,-1.48628974070747e-21,-2.84199288572209e-19,3.02049197826081,3.02049197826081,0.0996394255776974,0.0996394255776975,3.42308974006426,3.42308974006426,1.05,0,353.899999999823
0.0233771819595247,-1.79301328980439e-21,-4.33646962913331e-19,3.0221146168509,3.0221146168509,0.103657310892641,0.103657310892641,3.42308974006426,3.42308974006426,1.05,0,353.909999999823
0.0243615658067199,-2.10610604516729e-21,-2.52276012533212e-19,3.02373066075105,3.02373066075105,0.107659002815659,0.107659002815659,3.42308974006426,3.42308974006426,1.05,0,353.919999999823
0.0253464748324448,-2.33613321818062e-21,-1.89995465311861e-19,3.02534013702922,3.02534013702922,0.111644567158228,0.111644567158228,3.42308974006426,3.42308974006426,1.05,0,353.929999999823
0.0263319069024104,-2.45473745165178e-21,-1.13236679052593e-19,3.02694307263982,3.02694307263982,0.115614069461713,0.115614069461713,3.42308974006426,3.42308974006426,1.05,0,353.939999999823
0.0273178598910868,-2.57623152118389e-21,-1.40929910607964e-19,3.02853949442417,3.02853949442417,0.1195675749985,0.1195675749985,3.42308974006426,3.42308974006426,1.05,0,353.949999999823
0.0283043316816662,-2.76219823846661e-21,-2.62456407918837e-19,3.03012942911103,3.03012942911103,0.123505148773127,0.123505148773127,3.42308974006426,3.42308974006426,1.05,0,353.959999999823
0.0292913201660265,-3.03594343913305e-21,-4.01378456649678e-19,3.03171290331708,3.03171290331708,0.127426855523404,0.127426855523404,3.42308974006426,3.42308974006426,1.05,0,353.969999999823
0.030278823244695,-3.4463289432039e-21,-5.24532913233379e-19,3.03328994354742,3.03328994354742,0.131332759721532,0.131332759721532,3.42308974006426,3.42308974006426,1.05,0,353.979999999823
0.0312668388268119,-3.98068000192835e-21,-5.56117972748777e-19,3.03486057619606,3.03486057619606,0.135222925575218,0.135222925575218,3.42308974006426,3.42308974006426,1.05,0,353.989999999823
0.0322553648300944,-4.5230174483198e-21,-6.04178619131798e-19,3.03642482754641,3.03642482754641,0.13909741702878,0.13909741702878,3.42308974006426,3.42308974006426,1.05,0,353.999999999823
0.0332443991808007,-5.23508224681267e-21,-8.09701268795255e-19,3.03798272377172,3.03798272377172,0.142956297764256,0.142956297764256,3.42308974006426,3.42308974006426,1.05,0,354.009999999823
0.0342339398136941,-6.11668789393476e-21,-9.63243389287509e-19,3.03953429093565,3.03953429093565,0.146799631202497,0.146799631202497,3.42308974006426,3.42308974006426,1.05,0,354.019999999823
0.0352239846720076,-7.04923476842871e-21,-9.14149390103038e-19,3.04107955499267,3.04107955499267,0.150627480504266,0.150627480504266,3.42308974006426,3.42308974006426,1.05,0,354.029999999823
0.0362145317074083,-8.08784761922741e-21,-9.290157208913e-19,3.04261854178858,3.04261854178858,0.154439908571324,0.154439908571324,3.42308974006426,3.42308974006426,1.05,0,354.039999999823
0.0372055788799619,-8.96147735201805e-21,-8.72827746959412e-19,3.04415127706098,3.04415127706098,0.158236978047515,0.158236978047515,3.42308974006426,3.42308974006426,1.05,0,354.049999999823
0.038197124158098,-9.80078397698148e-21,-7.63042194789074e-19,3.04567778643974,3.04567778643974,0.162018751319845,0.162018751319846,3.42308974006426,3.42308974006426,1.05,0,354.059999999823
0.0391891655185748,-1.05688049752474e-20,-7.69063851705499e-19,3.04719809544746,3.04719809544746,0.165785290519562,0.165785290519562,3.42308974006426,3.42308974006426,1.05,0,354.069999999823
0.0401817009464441,-1.13628311295252e-20,-8.42198499813364e-19,3.04871222949995,3.04871222949995,0.169536657523217,0.169536657523217,3.42308974006426,3.42308974006426,1.05,0,354.079999999823
0.0411747284350169,-1.21850082493682e-20,-8.19187696836498e-19,3.05022021390672,3.05022021390672,0.173272913953739,0.173272913953739,3.42308974006426,3.42308974006426,1.05,0,354.089999999823
0.0421682459858288,-1.30049303510045e-20,-8.5605953265963e-19,3.05172207387138,3.05172207387138,0.176994121181489,0.176994121181489,3.42308974006426,3.42308974006426,1.05,0,354.099999999823
0.0431622516086054,-1.3823635231636e-20,-8.21856412264207e-19,3.05321783449219,3.05321783449219,0.18070034032532,0.18070034032532,3.42308974006426,3.42308974006426,1.05,0,354.109999999823
0.0441567433212283,-1.46599869148588e-20,-9.85993516142634e-19,3.05470752076244,3.05470752076244,0.184391632253628,0.184391632253628,3.42308974006426,3.42308974006426,1.05,0,354.119999999823
0.0451517191497008,-1.57235234548814e-20,-1.27548815984024e-18,3.05619115757096,3.05619115757096,0.188068057585398,0.188068057585399,3.42308974006426,3.42308974006426,1.05,0,354.129999999823
0.0461471771281143,-1.6977861373677e-20,-1.26801505527022e-18,3.05766876970255,3.05766876970255,0.191729676691248,0.191729676691248,3.42308974006426,3.42308974006426,1.05,0,354.139999999823
0.0471431152986139,-1.82072324663505e-20,-1.16642852632402e-18,3.05914038183845,3.05914038183845,0.195376549694464,0.195376549694465,3.42308974006426,3.42308974006426,1.05,0,354.149999999823
0.0481395317113653,-1.93843461230836e-20,-1.27306375519794e-18,3.06060601855677,3.06060601855677,0.199008736472039,0.199008736472039,3.42308974006426,3.42308974006426,1.05,0,354.159999999823
0.049136424424521,-2.06750035994591e-20,-1.33040158739396e-18,3.06206570433297,3.06206570433297,0.202626296655695,0.202626296655695,3.42308974006426,3.42308974006426,1.05,0,354.169999999823
0.0501337915041872,-2.2070427470598e-20,-1.37768955708047e-18,3.06351946354028,3.06351946354028,0.206229289632914,0.206229289632914,3.42308974006426,3.42308974006426,1.05,0,354.179999999823
0.0511316310243902,-2.35484658647421e-20,-1.56569703267088e-18,3.06496732045016,3.06496732045016,0.209817774547951,0.209817774547951,3.42308974006426,3.42308974006426,1.05,0,354.189999999823
0.0521299410670438,-2.50565288530124e-20,-1.42513338691757e-18,3.06640929923273,3.06640929923273,0.213391810302858,0.213391810302858,3.42308974006426,3.42308974006426,1.05,0,354.199999999823
0.0531287197219158,-2.65382774188241e-20,-1.68305349167096e-18,3.06784542395724,3.06784542395724,0.216951455558487,0.216951455558487,3.42308974006426,3.42308974006426,1.05,0,354.209999999823
0.0541279650865958,-2.82211351113943e-20,-1.89471975882724e-18,3.06927571859246,3.06927571859246,0.220496768735502,0.220496768735502,3.42308974006426,3.42308974006426,1.05,0,354.219999999823
