0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,6333.62000009183
1.29448210717053e-21,-5.03477576694364e-42,-7.85273149042751e-21,1.28639627382358e-18,7.3517355354918e-18,3.16699312331865e-20,1.83473109381119e-19,3.42308974006426,3.42308974006426,1.05,0,6333.63000009183
0.000503819027172551,-3.97380160905295e-24,-7.88735884474207e-21,1.99281900283472,1.99281900283472,0.0187592407441186,0.0187592407441186,3.42308974006426,3.42308974006426,1.05,0,6333.64000009183
0.00116676990697524,-9.20273309449426e-24,-7.88735884474207e-21,2.05285866970499,2.05285866970499,0.032631739914788,0.032631739914788,3.42308974006426,3.42308974006426,1.05,0,6333.65000009183
0.00183667084616986,-1.44864821923519e-23,-7.88735884474207e-21,2.06063747851476,2.06063747851476,0.0462908113925474,0.0462908113925474,3.42308974006426,3.42308974006426,1.05,0,6333.66000009183
0.00250868164149231,-1.97868724826006e-23,-7.88735884474207e-21,2.06665277076767,2.06665277076767,0.0598850918087714,0.0598850918087714,3.42308974006426,3.42308974006426,1.05,0,6333.67000009183
0.00318263303356979,-2.51025689558292e-23,-7.88735884474207e-21,2.07258394591903,2.07258394591903,0.0734197789086023,0.0734197789086023,3.42308974006426,3.42308974006426,1.05,0,6333.68000009183
0.00385851110889186,-3.04334618711879e-23,-7.88735884474207e-21,2.07848691873737,2.07848691873737,0.0868952999586669,0.0868952999586669,3.42308974006426,3.42308974006426,1.05,0,6333.69000009183
0.00453630714520743,-3.57794824331526e-23,-7.88735884474207e-21,2.0843636311365,2.0843636311365,0.100311922808464,0.100311922808464,3.42308974006426,3.42308974006426,1.05,0,6333.70000009183
0.00521601262014026,-4.11405634226837e-23,-7.88735884474207e-21,2.09021423215216,2.09021423215216,0.113669909169585,0.113669909169585,3.42308974006426,3.42308974006426,1.05,0,6333.71000009183
0.00589761904565408,-5.27559838968695e-23,-2.43781420774224e-20,2.09603881233957,2.09603881233957,0.126969519699083,0.126969519699083,3.42308974006426,3.42308974006426,1.05,0,6333.72000009183
0.00658111796290067,-7.24619549154949e-23,-3.50042974939535e-20,2.10183746135258,2.10183746135258,0.140211014157681,0.140211014157681,3.42308974006426,3.42308974006426,1.05,0,6333.73000009183
0.00726650094237838,-9.64533046264248e-23,-3.50042974939535e-20,2.1076102697982,2.1076102697982,0.153394651404906,0.153394651404906,3.42308974006426,3.42308974006426,1.05,0,6333.74000009183
