0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,5928.83000008299
1.29448220744912e-21,-5.03477655107564e-42,-7.85273210229642e-21,1.2863963699932e-18,7.35173608524407e-18,3.16699303001066e-20,1.83473104155336e-19,3.42308974006426,3.42308974006426,1.05,0,5928.84000008299
0.000503819076672901,-4.09428298828708e-24,-8.13296470620033e-21,1.99281917568282,1.99281917568282,0.0187592392210911,0.0187592392210911,3.42308974006426,3.42308974006426,1.05,0,5928.85000008299
0.00116677000978204,-9.48603952920632e-24,-8.13296470620033e-21,2.05285882846925,2.05285882846925,0.0326317367547857,0.0326317367547857,3.42308974006426,3.42308974006426,1.05,0,5928.86000008299
0.00183667100028287,-1.49343206415982e-23,-8.13296470620033e-21,2.06063763534975,2.06063763534975,0.0462908066569952,0.0462908066569952,3.42308974006426,3.42308974006426,1.05,0,5928.87000008299
0.00250868184653765,-2.03997611363721e-23,-8.13296470620033e-21,2.06665292677691,2.06665292677691,0.0598850855091506,0.0598850855091506,3.42308974006426,3.42308974006426,1.05,0,5928.88000008299
0.00318263328929307,-2.58809844339948e-23,-8.13296470620033e-21,2.07258410116521,2.07258410116521,0.0734197710527248,0.0734197710527248,3.42308974006426,3.42308974006426,1.05,0,5928.89000008299
0.00385851141504572,-3.13778773764339e-23,-8.13296470620033e-21,2.07848707322612,2.07848707322612,0.086895290554129,0.086895290554129,3.42308974006426,3.42308974006426,1.05,0,5928.90000008299
0.00453630750154572,-3.68903690259391e-23,-8.13296470620033e-21,2.08436378487086,2.08436378487086,0.100311911862825,0.100311911862825,3.42308974006426,3.42308974006426,1.05,0,5928.91000008299
0.00521601302641782,-4.24183900703332e-23,-8.13296470620033e-21,2.09021438513509,2.09021438513509,0.113669896690373,0.113669896690373,3.42308974006426,3.42308974006426,1.05,0,5928.92000008299
0.00589761950162667,-4.79618714767245e-23,-8.13296470620033e-21,2.09603896457403,2.09603896457403,0.126969505693797,0.126969505693797,3.42308974006426,3.42308974006426,1.05,0,5928.93000008299
0.00658111846832507,-5.35207444496068e-23,-8.13296470620033e-21,2.10183761284158,2.10183761284158,0.140210998633792,0.140210998633792,3.42308974006426,3.42308974006426,1.05,0,5928.94000008299
0.00726650149701232,-5.90949404321489e-23,-8.13296470620033e-21,2.10761042054478,2.10761042054478,0.153394634369854,0.153394634369854,3.42308974006426,3.42308974006426,1.05,0,5928.95000008299
0.00795376018785041,-6.46843911087646e-23,-8.13296470620033e-21,2.11335747924874,2.11335747924874,0.166520670850577,0.166520670850577,3.42308974006426,3.42308974006426,1.05,0,5928.960000083
0.00864288617096723,-7.02890284075793e-23,-8.13296470620033e-21,2.11907888142228,2.11907888142228,0.179589365104341,0.179589365104341,3.42308974006426,3.42308974006426,1.05,0,5928.970000083
0.00933387110674192,-7.5908784502751e-23,-8.13296470620033e-21,2.12477472038339,2.12477472038339,0.192600973230544,0.192600973230544,3.42308974006426,3.42308974006426,1.05,0,5928.980000083
0.0100267066860728,-7.36376242562876e-23,1.40241143010095e-20,2.13044509024673,2.13044509024673,0.20555575039138,0.20555575039138,3.42308974006426,3.42308974006426,1.05,0,5928.990000083
0.0107213846306286,-6.38953813594474e-23,1.40241143010095e-20,2.13609008587291,2.13609008587291,0.218453950804125,0.218453950804125,3.42308974006426,3.42308974006426,1.05,0,5929.000000083
0.011417896693083,-5.41274165835543e-23,1.40241143010095e-20,2.1417098028197,2.1417098028197,0.231295827733922,0.231295827733922,3.42308974006426,3.42308974006426,1.05,0,5929.010000083
0.0121162346573346,-3.02436736504504e-23,2.45012753757525e-19,2.14730433729496,2.14730433729496,0.244081633487049,0.244081633487049,3.42308974006426,3.42308974006426,1.05,0,5929.020000083
0.0128163903387104,1.09515786805161e-22,1.85688873572485e-19,2.15287378611136,2.15287378611136,0.256811619404644,0.256811619404644,3.42308974006426,3.42308974006426,1.05,0,5929.030000083
