0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,5658.9700000771
1.29448238529475e-21,-5.03477794174589e-42,-7.85273318745528e-21,1.28639654055149e-18,7.35173706023814e-18,3.16699286452752e-20,1.83473094887331e-19,3.42308974006426,3.42308974006426,1.05,0,5658.9800000771
0.000503819164601173,2.36058145625822e-24,5.33823386446285e-21,1.99281948227343,1.99281948227343,0.0187592365230348,0.0187592365230348,3.42308974006426,3.42308974006426,1.05,0,5658.9900000771
0.00116677019225427,5.89956908255645e-24,5.33823386446285e-21,2.05285911004266,2.05285911004266,0.0326317311534018,0.0326317311534018,3.42308974006426,3.42308974006426,1.05,0,5659.0000000771
0.00183667127374795,9.47565772162629e-24,5.33823386446285e-21,2.06063791350025,2.06063791350025,0.0462907982613336,0.0462907982613336,3.42308974006426,3.42308974006426,1.05,0,5659.0100000771
0.0025086822103324,1.30630092605908e-23,5.33823386446285e-21,2.06665320346289,2.06665320346289,0.0598850743395772,0.0598850743395772,3.42308974006426,3.42308974006426,1.05,0,5659.0200000771
0.00318263374296632,1.66607201551038e-23,5.33823386446285e-21,2.07258437649787,2.07258437649787,0.0734197571230943,0.0734197571230943,3.42308974006426,3.42308974006426,1.05,0,5659.0300000771
0.00385851195815877,2.02687161316968e-23,5.33823386446285e-21,2.07848734721548,2.07848734721548,0.0868952738779134,0.0868952738779134,3.42308974006426,3.42308974006426,1.05,0,5659.0400000771
0.00453630813366202,2.38869506289717e-23,5.33823386446285e-21,2.08436405752229,2.08436405752229,0.10031189245343,0.10031189245343,3.42308974006426,3.42308974006426,1.05,0,5659.0500000771
0.00521601374710253,2.75153781525053e-23,5.33823386446285e-21,2.09021465645383,2.09021465645383,0.113669874561152,0.113669874561152,3.42308974006426,3.42308974006426,1.05,0,5659.0600000771
0.00589762031044669,3.11539533911893e-23,5.33823386446285e-21,2.09603923456536,2.09603923456536,0.126969480858051,0.126969480858051,3.42308974006426,3.42308974006426,1.05,0,5659.0700000771
0.00658111936484899,3.4802631189728e-23,5.33823386446285e-21,2.10183788151082,2.10183788151082,0.140210971104767,0.140210971104767,3.42308974006426,3.42308974006426,1.05,0,5659.0800000771
0.0072665024808105,3.84613665494847e-23,5.33823386446285e-21,2.10761068789729,2.10761068789729,0.153394604160745,0.153394604160745,3.42308974006426,3.42308974006426,1.05,0,5659.0900000771
0.00795376125849495,5.24520951729474e-23,5.86396778120089e-20,2.11335774528995,2.11335774528995,0.166520637974525,0.166520637974525,3.42308974006426,3.42308974006426,1.05,0,5659.1000000771
