0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,966.869999999266
1.64876790100552e-21,-8.19259692013975e-42,-1.00176218364475e-20,1.62309653289115e-18,9.27644436603676e-18,2.83843898568668e-20,1.64999297295915e-19,3.42308974006426,3.42308974006426,1.05,0,966.879999999266
0.000656058380044431,-6.58865775691412e-24,-1.0043060657349e-20,2.45811254876841,2.45811254876841,0.0140841592844399,0.0140841592844399,3.42308974006426,3.42308974006426,1.05,0,966.889999999266
0.00146115988998418,-1.46743410565623e-23,-1.0043060657349e-20,2.47729115981072,2.47729115981072,0.0235913891406179,0.0235913891406179,3.42308974006426,3.42308974006426,1.05,0,966.899999999266
0.00226853764095018,-2.27828847829079e-23,-1.0043060657349e-20,2.48136251649743,2.48136251649743,0.0330287184616571,0.0330287184616571,3.42308974006426,3.42308974006426,1.05,0,966.909999999266
0.00307721197732746,-8.22497557588108e-23,-2.31180559515664e-19,2.48531622384284,2.48531622384284,0.0424262312548965,0.0424262312548965,3.42308974006426,3.42308974006426,1.05,0,966.919999999266
0.00388717084217492,-3.71861574371853e-22,-3.72427262378898e-19,2.48925219354362,2.48925219354362,0.0517842977740236,0.0517842977740236,3.42308974006426,3.42308974006426,1.05,0,966.929999999266
0.00469840864656566,-6.73988648999363e-22,-3.72427262378898e-19,2.49317116680471,2.49317116680471,0.0611030896480436,0.0611030896480436,3.42308974006426,3.42308974006426,1.05,0,966.939999999266
0.00551091986939408,-9.77772111205997e-22,-3.95604056427273e-19,2.4970732244831,2.4970732244831,0.0703827764232527,0.0703827764232527,3.42308974006426,3.42308974006426,1.05,0,966.949999999266
0.00632469901467617,-1.28559071468532e-21,-3.39573111593875e-19,2.50095844271003,2.50095844271003,0.0796235268744941,0.0796235268744941,3.42308974006426,3.42308974006426,1.05,0,966.959999999266
0.00713974061115707,-1.56235692568077e-21,-3.39573111593875e-19,2.50482689725217,2.50482689725217,0.0888255090172109,0.0888255090172109,3.42308974006426,3.42308974006426,1.05,0,966.969999999266
0.00795603921219991,-1.83954998162662e-21,-3.39573111593875e-19,2.50867866354092,2.50867866354092,0.0979888901108565,0.0979888901108565,3.42308974006426,3.42308974006426,1.05,0,966.979999999266
0.00877358939567683,-2.11716804131402e-21,-3.39573111593875e-19,2.51251381667286,2.51251381667286,0.107113836662245,0.107113836662245,3.42308974006426,3.42308974006426,1.05,0,966.989999999266
0.00959238576385991,-2.39520927181971e-21,-3.39573111593875e-19,2.51633243141004,2.51633243141004,0.116200514428896,0.116200514428896,3.42308974006426,3.42308974006426,1.05,0,966.999999999266
