0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,473.539999999714
2.32950052279693e-21,-1.64869516982681e-41,-1.41940734023684e-20,2.25365100277944e-18,1.28807941144858e-17,2.21303498305716e-20,1.29444430443976e-19,3.42308974006426,3.42308974006426,1.05,0,473.549999999714
0.000845285397739339,2.58194714000652e-23,3.13657279496953e-20,2.89891154517091,2.89891154517091,0.00827323256442711,0.00827323256442712,3.42308974006426,3.42308974006426,1.05,0,473.559999999714
0.00178970439538057,5.54418607506038e-23,3.13657279496953e-20,2.90128451613565,2.90128451613565,0.0135021953864115,0.0135021953864115,3.42308974006426,3.42308974006426,1.05,0,473.569999999714
0.00273482243933627,8.50861761976665e-23,3.13657279496953e-20,2.90340029249821,2.90340029249821,0.0187096913641975,0.0187096913641975,3.42308974006426,3.42308974006426,1.05,0,473.579999999714
0.00368062804538216,1.14752057530199e-22,3.13657279496953e-20,2.90550737416047,2.90550737416047,0.0238960731640511,0.0238960731640511,3.42308974006426,3.42308974006426,1.05,0,473.589999999714
0.00462711839439948,1.44439416324488e-22,3.13657279496953e-20,2.90760581904636,2.90760581904636,0.0290614273576082,0.0290614273576082,3.42308974006426,3.42308974006426,1.05,0,473.599999999714
0.0055742906797715,1.74148164548958e-22,3.13657279496953e-20,2.90969566314221,2.90969566314221,0.0342058401325838,0.0342058401325838,3.42308974006426,3.42308974006426,1.05,0,473.609999999714
0.0065221421065742,2.03878214538782e-22,3.13657279496953e-20,2.91177694227723,2.91177694227723,0.0393293973176233,0.0393293973176233,3.42308974006426,3.42308974006426,1.05,0,473.619999999714
0.0074706698915258,2.33629478994301e-22,3.13657279496953e-20,2.91384969212603,2.91384969212603,0.0444321843838534,0.0444321843838534,3.42308974006426,3.42308974006426,1.05,0,473.629999999714
0.00841987126293658,2.63401870979449e-22,3.13657279496953e-20,2.91591394820945,2.91591394820945,0.049514286446424,0.049514286446424,3.42308974006426,3.42308974006426,1.05,0,473.639999999714
0.00936974346065883,2.93195303920185e-22,3.13657279496953e-20,2.91796974589517,2.91796974589517,0.054575788266043,0.054575788266043,3.42308974006426,3.42308974006426,1.05,0,473.649999999714
0.0103202837360372,3.2300969160293e-22,3.13657279496953e-20,2.92001712039845,2.92001712039845,0.0596167742505038,0.0596167742505038,3.42308974006426,3.42308974006426,1.05,0,473.659999999714
0.011271489351859,3.5284494817302e-22,3.13657279496953e-20,2.92205610678284,2.92205610678284,0.0646373284562064,0.0646373284562064,3.42308974006426,3.42308974006426,1.05,0,473.669999999714
0.0122233575823052,3.82700988133153e-22,3.13657279496953e-20,2.92408673996088,2.92408673996088,0.0696375345896709,0.0696375345896709,3.42308974006426,3.42308974006426,1.05,0,473.679999999714
0.013175885712901,4.12577726341855e-22,3.13657279496953e-20,2.92610905469476,2.92610905469476,0.074617476009044,0.074617476009044,3.42308974006426,3.42308974006426,1.05,0,473.689999999714
0.0141290710404675,4.42475078011944e-22,3.13657279496953e-20,2.92812308559705,2.92812308559705,0.0795772357255992,0.0795772357255992,3.42308974006426,3.42308974006426,1.05,0,473.699999999714
0.0150829108730723,5.36055248238359e-22,-3.8752246980227e-20,2.93012886713134,2.93012886713135,0.0845168964052297,0.0845168964052297,3.42308974006426,3.42308974006426,1.05,0,473.709999999714
0.016037402529982,3.70910761880691e-22,-1.85219095936821e-19,2.93212643361299,2.93212643361299,0.0894365403699341,0.0894365403699341,3.42308974006426,3.42308974006426,1.05,0,473.719999999714
0.0169925433416134,1.94000444257967e-22,-1.85219095936821e-19,2.93411581920973,2.93411581920973,0.0943362495992964,0.0943362495992964,3.42308974006426,3.42308974006426,1.05,0,473.729999999714
0.0179483306494857,1.69703831859649e-23,-1.85219095936821e-19,2.93609705794241,2.93609705794241,0.0992161057319578,0.0992161057319578,3.42308974006426,3.42308974006426,1.05,0,473.739999999714
0.018904761806173,-1.60178930981466e-22,-1.85219095936821e-19,2.93807018368562,2.93807018368562,0.104076190067083,0.104076190067083,3.42308974006426,3.42308974006426,1.05,0,473.749999999714
0.0198618341752565,-3.51110228899144e-22,-2.07508266401903e-19,2.94003523016839,2.94003523016839,0.108916583565819,0.108916583565819,3.42308974006426,3.42308974006426,1.05,0,473.759999999714
0.0208195451312772,-3.03433085894253e-22,1.03587425208204e-19,2.94199223097485,2.94199223097485,0.113737366852747,0.113737366852747,3.42308974006426,3.42308974006426,1.05,0,473.769999999714
0.0217778920596893,-2.04160395123858e-22,1.03587425208204e-19,2.94394121954486,2.94394121954486,0.11853862021733,0.11853862021733,3.42308974006426,3.42308974006426,1.05,0,473.779999999714
0.0227368723568125,-1.04822095319464e-22,1.03587425208204e-19,2.94588222917475,2.94588222917475,0.123320423615349,0.123320423615349,3.42308974006426,3.42308974006426,1.05,0,473.789999999714
0.0236964834297862,-5.4184550688385e-24,1.03587425208204e-19,2.94781529301788,2.94781529301788,0.128082856670338,0.128082856670338,3.42308974006426,3.42308974006426,1.05,0,473.799999999714
0.0246567226965224,5.55204994077676e-23,3.47358140383255e-20,2.94974044408537,2.94974044408537,0.132825998675007,0.132825998675007,3.42308974006426,3.42308974006426,1.05,0,473.809999999714
0.0256175875856601,8.8896923512809e-23,4.20051314629473e-20,2.9516577152467,2.9516577152467,0.137549928592667,0.137549928592667,3.42308974006426,3.42308974006426,1.05,0,473.819999999714
0.0265790755365186,3.83447320444501e-22,3.86376965222264e-19,2.95356713923038,2.95356713923038,0.142254725058637,0.142254725058637,3.42308974006426,3.42308974006426,1.05,0,473.829999999714
0.0275411839990522,7.55183868412907e-22,3.86376965222264e-19,2.95546874862461,2.95546874862461,0.146940466381653,0.146940466381653,3.42308974006426,3.42308974006426,1.05,0,473.839999999714
0.0285039104338046,1.12715918661177e-21,3.86376965222264e-19,2.95736257587787,2.95736257587787,0.151607230545268,0.151607230545268,3.42308974006426,3.42308974006426,1.05,0,473.849999999714
0.0294672523118631,1.49937229792753e-21,3.86376965222264e-19,2.9592486532996,2.9592486532996,0.156255095209247,0.156255095209247,3.42308974006426,3.42308974006426,1.05,0,473.859999999714
0.0304312071148139,1.87182222930309e-21,3.86376965222264e-19,2.96112701306084,2.96112701306084,0.160884137710953,0.160884137710953,3.42308974006426,3.42308974006426,1.05,0,473.869999999714
0.0313957723346968,2.23940874629965e-21,3.43816623553274e-19,2.96299768719481,2.96299768719481,0.165494435066725,0.165494435066725,3.42308974006426,3.42308974006426,1.05,0,473.879999999714
0.0323609454739607,2.57135505769064e-21,3.54149372238207e-19,2.9648607075976,2.9648607075976,0.170086063973261,0.170086063973261,3.42308974006426,3.42308974006426,1.05,0,473.889999999714
0.0333267240454188,2.78786015958283e-21,2.11248603526925e-19,2.96671610602875,2.96671610602875,0.174659100808977,0.174659100808977,3.42308974006426,3.42308974006426,1.05,0,473.899999999714
0.0342931055722043,2.99200690759049e-21,2.11248603526925e-19,2.96856391411188,2.96856391411188,0.179213621635375,0.179213621635375,3.42308974006426,3.42308974006426,1.05,0,473.909999999714
0.0352600875877263,3.19446628490523e-21,1.18542596300017e-19,2.97040416333533,2.97040416333533,0.183749702198398,0.183749702198398,3.42308974006426,3.42308974006426,1.05,0,473.919999999714
0.0362276676356259,3.2787038249452e-21,1.13957190669901e-19,2.97223688505276,2.97223688505276,0.18826741792978,0.18826741792978,3.42308974006426,3.42308974006426,1.05,0,473.929999999714
0.0371958432697323,3.31187692000393e-21,-2.12686345763588e-20,2.97406211048375,2.97406211048375,0.192766843948388,0.192766843948388,3.42308974006426,3.42308974006426,1.05,0,473.939999999714
0.0381646120540192,3.18957671262989e-21,-1.47976702593324e-19,2.97587987071443,2.97587987071443,0.19724805506156,0.19724805506156,3.42308974006426,3.42308974006426,1.05,0,473.949999999714
0.0391339715625618,3.04613408892826e-21,-1.47976702593324e-19,2.97769019669809,2.97769019669809,0.20171112576644,0.20171112576644,3.42308974006426,3.42308974006426,1.05,0,473.959999999714
0.0401039193794932,3.0101234950718e-21,3.74918111441023e-20,2.97949311925574,2.97949311925574,0.206156130251299,0.206156130251299,3.42308974006426,3.42308974006426,1.05,0,473.969999999714
0.0410744530989616,3.04651056199109e-21,3.74918111441023e-20,2.98128866907678,2.98128866907678,0.210583142396857,0.210583142396857,3.42308974006426,3.42308974006426,1.05,0,473.979999999714
