0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,2555.97000000937
1.29801382189096e-21,-5.06243045932516e-42,-7.87428123698454e-21,1.28978296397285e-18,7.37109549930446e-18,3.16370701850589e-20,1.83289061282923e-19,3.42308974006426,3.42308974006426,1.05,0,2555.98000000937
0.000505562142910873,-3.89429820346711e-24,-7.69514057240937e-21,1.99889021272825,1.99889021272825,0.0187057118288086,0.0187057118288086,3.42308974006426,3.42308974006426,1.05,0,2555.99000000937
0.00117038466908154,-9.01020099805469e-24,-7.69514057240937e-21,2.05843252977018,2.05843252977018,0.0325207350638444,0.0325207350638444,3.42308974006426,3.42308974006426,1.05,0,2556.00000000937
0.00184208688932235,-1.41790440056072e-23,-7.69514057240937e-21,2.06614378095868,2.06614378095868,0.046124491437618,0.046124491437618,3.42308974006426,3.42308974006426,1.05,0,2556.01000000937
0.00251588586787395,-5.35733492994908e-23,-1.06679584306891e-19,2.07213010631874,2.07213010631874,0.0596638589675519,0.0596638589675519,3.42308974006426,3.42308974006426,1.05,0,2556.02000000937
0.00319161651428165,-1.2566001376169e-22,-1.06679584306891e-19,2.07803449080402,2.07803449080402,0.0731439073764905,0.0731439073764905,3.42308974006426,3.42308974006426,1.05,0,2556.03000000937
0.00386926515890234,-1.97951289475953e-22,-1.06679584306891e-19,2.0839108700002,2.0839108700002,0.0865650564421977,0.0865650564421977,3.42308974006426,3.42308974006426,1.05,0,2556.04000000937
0.00454882312228161,-2.70446250521691e-22,-1.06679584306891e-19,2.08976109585892,2.08976109585892,0.0999275726999393,0.0999275726999393,3.42308974006426,3.42308974006426,1.05,0,2556.05000000937
0.00523028191617025,-3.43143991376007e-22,-1.06679584306891e-19,2.09558531461297,2.09558531461297,0.113231716813308,0.113231716813308,3.42308974006426,3.42308974006426,1.05,0,2556.06000000937
0.00591363308661461,-3.76418843128403e-22,1.07976080438313e-19,2.10138361764817,2.10138361764817,0.126477748392721,0.126477748392721,3.42308974006426,3.42308974006426,1.05,0,2556.07000000937
0.00659886820914464,-1.27805330571835e-22,4.18264806125837e-19,2.10715609553409,2.10715609553409,0.139665926143192,0.139665926143192,3.42308974006426,3.42308974006426,1.05,0,2556.08000000937
0.00728597888892628,1.4971883090192e-22,4.03027917804616e-19,2.11290283973739,2.11290283973739,0.15279650785965,0.15279650785965,3.42308974006426,3.42308974006426,1.05,0,2556.09000000937
0.00797495676105838,4.19956132384734e-22,3.69895556643564e-19,2.11862394262354,2.11862394262354,0.165869750417821,0.165869750417821,3.42308974006426,3.42308974006426,1.05,0,2556.10000000937
0.00866579349085691,7.93552089853553e-22,6.46446794135389e-19,2.12431949740438,2.12431949740438,0.178885909765501,0.178885909765501,3.42308974006426,3.42308974006426,1.05,0,2556.11000000937
0.00935848077412201,1.23379475700568e-21,6.40082244886238e-19,2.12998959808574,2.12998959808574,0.191845240914354,0.191845240914354,3.42308974006426,3.42308974006426,1.05,0,2556.12000000937
0.0100530103373883,1.67835079900103e-21,6.40082244886238e-19,2.13563433941705,2.13563433941705,0.204747997932229,0.204747997932229,3.42308974006426,3.42308974006426,1.05,0,2556.13000000937
0.0107493739381591,2.12408077583945e-21,6.40082244886238e-19,2.14125381684259,2.14125381684259,0.217594433935963,0.217594433935963,3.42308974006426,3.42308974006426,1.05,0,2556.14000000937
