0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,3904.92000003882
1.29454388026275e-21,-5.03525881550483e-42,-7.85310841077804e-21,1.28645551562977e-18,7.35207419044515e-18,3.16693564426024e-20,1.83469890221806e-19,3.42308974006426,3.42308974006426,1.05,0,3904.93000003882
0.000503849553754029,-4.02145448644392e-24,-7.98146891693094e-21,1.99292548500976,1.99292548500976,0.0187583033134829,0.0187583033134829,3.42308974006426,3.42308974006426,1.05,0,3904.94000003882
0.00116683327036825,-9.31303841303168e-24,-7.98146891693094e-21,2.05295646605844,2.05295646605844,0.032629794106449,0.032629794106449,3.42308974006426,3.42308974006426,1.05,0,3904.95000003882
0.00183676581333459,-1.4660084181158e-23,-7.98146891693094e-21,2.06073408620537,2.06073408620537,0.0462878950716263,0.0462878950716263,3.42308974006426,3.42308974006426,1.05,0,3904.96000003882
0.00250880798210801,-2.00239678620899e-23,-7.98146891693094e-21,2.06674886981094,2.06674886981094,0.0598812120481327,0.0598812120481327,3.42308974006426,3.42308974006426,1.05,0,3904.97000003882
0.00318279059093784,-2.54033391050172e-23,-7.98146891693094e-21,2.07267957492562,2.07267957492562,0.0734149405202658,0.0734149405202658,3.42308974006426,3.42308974006426,1.05,0,3904.98000003882
0.00385869973064061,-3.07980868942244e-23,-7.98146891693094e-21,2.07858208118435,2.07858208118435,0.0868895076217767,0.0868895076217767,3.42308974006426,3.42308974006426,1.05,0,3904.99000003882
0.00453652667971563,-3.62081416193249e-23,-7.98146891693094e-21,2.08445832889245,2.08445832889245,0.100305181179121,0.100305181179121,3.42308974006426,3.42308974006426,1.05,0,3905.00000003882
0.0052162629163818,-4.16334352639875e-23,-7.98146891693094e-21,2.09030846703527,2.09030846703527,0.113662222885613,0.113662222885613,3.42308974006426,3.42308974006426,1.05,0,3905.01000003882
0.00589789995319715,-4.70739000859582e-23,-7.98146891693094e-21,2.09613258618305,2.09613258618305,0.126960893380055,0.126960893380055,3.42308974006426,3.42308974006426,1.05,0,3905.02000003882
0.00658142933191319,-9.95491078580739e-23,-2.08995474065691e-19,2.10193077600623,2.10193077600623,0.140201452404755,0.140201452404755,3.42308974006426,3.42308974006426,1.05,0,3905.03000003882
0.0072668426236332,-2.5438460219136e-22,-2.25358841625268e-19,2.10770312712743,2.10770312712743,0.153384158800664,0.153384158800664,3.42308974006426,3.42308974006426,1.05,0,3905.04000003882
0.007954131429128,-4.09271211259681e-22,-2.25358841625268e-19,2.11344973112627,2.11344973112627,0.166509270497678,0.166509270497678,3.42308974006426,3.42308974006426,1.05,0,3905.05000003882
0.00864328737913888,-5.82222278894067e-22,-3.67349387000283e-19,2.11917068048504,2.11917068048504,0.179577044505339,0.179577044505339,3.42308974006426,3.42308974006426,1.05,0,3905.06000003882
0.00933430213466265,-8.36066125743872e-22,-3.67349387000283e-19,2.12486606853426,2.12486606853426,0.192587736904081,0.192587736904081,3.42308974006426,3.42308974006426,1.05,0,3905.07000003882
0.0100271673872192,-1.08696891183062e-21,-3.52112498679061e-19,2.13053598940012,2.13053598940012,0.205541602837008,0.205541602837008,3.42308974006426,3.42308974006426,1.05,0,3905.08000003882
0.0107218748591023,-1.21153324187505e-21,2.04640610585873e-19,2.13618053795388,2.13618053795388,0.218438896502199,0.218438896502199,3.42308974006426,3.42308974006426,1.05,0,3905.09000003882
0.0114184163036143,-1.02952950189526e-21,2.64635079049929e-19,2.14179980976309,2.14179980976309,0.231279871145497,0.231279871145497,3.42308974006426,3.42308974006426,1.05,0,3905.10000003882
0.0121167835052851,-8.51871947014601e-22,2.81271201873031e-19,2.14739390104452,2.14739390104452,0.244064779053786,0.244064779053786,3.42308974006426,3.42308974006426,1.05,0,3905.11000003882
0.0128169682800764,-6.49194334193232e-22,2.77914363879799e-19,2.15296290861896,2.15296290861896,0.256793871548724,0.256793871548724,3.42308974006426,3.42308974006426,1.05,0,3905.12000003882
0.0135189624755705,-4.54100063905156e-22,2.77914363879799e-19,2.15850692986753,2.15850692986753,0.269467398980925,0.269467398980925,3.42308974006426,3.42308974006426,1.05,0,3905.13000003882
0.014222757971147,-4.1740701299879e-22,-4.58815921078264e-20,2.16402606268973,2.16402606268973,0.282085610724565,0.282085610724565,3.42308974006426,3.42308974006426,1.05,0,3905.14000003882
0.014928346678144,-4.57832798785185e-22,-6.46818331218048e-20,2.16952040546297,2.16952040546297,0.294648755172402,0.294648755172402,3.42308974006426,3.42308974006426,1.05,0,3905.15000003882
0.0156357205400079,-5.2485544488112e-22,-2.93944711075035e-19,2.17499005700368,2.17499005700369,0.307157079731195,0.307157079731195,3.42308974006426,3.42308974006426,1.05,0,3905.16000003882
0.0163448715324299,-1.08506533174078e-21,-1.31791979368292e-18,2.18043511652985,2.18043511652985,0.319610830817497,0.319610830817497,3.42308974006426,3.42308974006426,1.05,0,3905.17000003882
0.0170557916634712,-2.05303719309986e-21,-1.32184746947069e-18,2.18585568362493,2.18585568362493,0.332010253853826,0.332010253853826,3.42308974006426,3.42308974006426,1.05,0,3905.18000003882
0.0177684729736762,-2.98999458373601e-21,-1.28849339724543e-18,2.19125185820327,2.19125185820327,0.344355593265184,0.344355593265184,3.42308974006426,3.42308974006426,1.05,0,3905.19000003882
0.0184829075361743,-3.90227835423047e-21,-1.2773474482267e-18,2.19662374047663,2.19662374047663,0.356647092475913,0.356647092475913,3.42308974006426,3.42308974006426,1.05,0,3905.20000003882
0.0191990874567725,-4.83766988784888e-21,-1.36802220803273e-18,2.20197143092225,2.20197143092225,0.368884993906886,0.368884993906886,3.42308974006426,3.42308974006426,1.05,0,3905.21000003882
0.0199170048740359,-5.79242582542265e-21,-1.25386477863876e-18,2.20729503025189,2.20729503025189,0.381069538973003,0.381069538973003,3.42308974006426,3.42308974006426,1.05,0,3905.22000003882
0.0206366519593595,-6.69424226026015e-21,-1.24659546121546e-18,2.2125946393823,2.2125946393823,0.393200968080999,0.393200968080999,3.42308974006426,3.42308974006426,1.05,0,3905.23000003882
0.0213580209170304,-7.59326272503915e-21,-1.22443838224453e-18,2.21787035940664,2.21787035940664,0.405279520627537,0.405279520627537,3.42308974006426,3.42308974006426,1.05,0,3905.24000003882
0.0220811039842807,-8.35903020382863e-21,-7.80249421888397e-19,2.22312229156719,2.22312229156719,0.417305434997578,0.417305434997578,3.42308974006426,3.42308974006426,1.05,0,3905.25000003882
0.0228058934313318,-8.92454675088105e-21,-7.80249421888397e-19,2.22835053722901,2.22835053722901,0.429278948563027,0.429278948563027,3.42308974006426,3.42308974006426,1.05,0,3905.26000003882
