0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,1883.27999999843
1.32080063960375e-21,-5.24270341301293e-42,-8.01333668102121e-21,1.31161917309252e-18,7.49592171962772e-18,3.14251025487174e-20,1.82101519219086e-19,3.42308974006426,3.42308974006426,1.05,0,1883.28999999843
0.000516702181290946,-4.195013471031e-24,-8.11883095436178e-21,2.03725484398993,2.03725484398993,0.0183636150866239,0.0183636150866239,3.42308974006426,3.42308974006426,1.05,0,1883.29999999843
0.00119332585084538,-9.68840666386336e-24,-8.11883095436178e-21,2.09356205538611,2.09356205538611,0.031816239869264,0.031816239869264,3.42308974006426,3.42308974006426,1.05,0,1883.30999999843
0.00187638267394167,-8.94976760872728e-23,-1.95127242979536e-19,2.10085706772714,2.10085706772714,0.0450713104957235,0.0450713104957235,3.42308974006426,3.42308974006426,1.05,0,1883.31999999843
0.00256145513632682,-2.23173976913688e-22,-1.95127242979536e-19,2.10666196388839,2.10666196388839,0.0582644833427686,0.0582644833427686,3.42308974006426,3.42308974006426,1.05,0,1883.32999999843
0.00324840310635001,-3.57216240374701e-22,-1.95127242979536e-19,2.11239750774534,2.11239750774534,0.0714000616793716,0.0714000616793716,3.42308974006426,3.42308974006426,1.05,0,1883.33999999843
0.00393721432582186,-4.91622074563616e-22,-1.95127242979536e-19,2.11810623726161,2.11810623726161,0.084478421939305,0.084478421939305,3.42308974006426,3.42308974006426,1.05,0,1883.34999999843
0.00462788038599158,-6.26389838704073e-22,-1.95127242979536e-19,2.12378951310351,2.12378951310351,0.0974998223448632,0.0974998223448632,3.42308974006426,3.42308974006426,1.05,0,1883.35999999843
0.00532039302254711,-7.61517920203641e-22,-1.95127242979536e-19,2.12944746676641,2.12944746676641,0.110464516682807,0.110464516682807,3.42308974006426,3.42308974006426,1.05,0,1883.36999999843
0.00601474400519175,-8.97004713107221e-22,-1.95127242979536e-19,2.13508019372896,2.13508019372896,0.123372757695327,0.123372757695327,3.42308974006426,3.42308974006426,1.05,0,1883.37999999843
0.00671092513456306,-1.03031657734727e-21,-1.87857925556402e-19,2.14068778903475,2.14068778903475,0.13622479717466,0.13622479717466,3.42308974006426,3.42308974006426,1.05,0,1883.38999999843
0.00740892824234217,-1.16910777498937e-21,-2.01491792228543e-19,2.14627034831063,2.14627034831063,0.149020885959736,0.149020885959736,3.42308974006426,3.42308974006426,1.05,0,1883.39999999843
0.00810874519144423,-1.31011514629585e-21,-2.01491792228543e-19,2.15182796775494,2.15182796775494,0.161761273930325,0.161761273930325,3.42308974006426,3.42308974006426,1.05,0,1883.40999999843
0.00881036787619792,-1.45439480544597e-21,-1.99560295312458e-19,2.15736074409663,2.15736074409663,0.174446210001527,0.174446210001527,3.42308974006426,3.42308974006426,1.05,0,1883.41999999843
0.00951378822251166,-1.59210458042658e-21,-1.6768182906359e-19,2.16286877455486,2.16286877455486,0.187075942118668,0.187075942118668,3.42308974006426,3.42308974006426,1.05,0,1883.42999999843
0.0102189981880268,-1.71035547731803e-21,-1.6768182906359e-19,2.16835215680021,2.16835215680021,0.199650717252594,0.199650717252594,3.42308974006426,3.42308974006426,1.05,0,1883.43999999843
0.0109259897622586,-1.8289051176063e-21,-1.6768182906359e-19,2.17381098891726,2.17381098891726,0.212170781395345,0.212170781395345,3.42308974006426,3.42308974006426,1.05,0,1883.44999999843
0.011634754966725,-1.95592918327055e-21,-1.86831196813829e-19,2.17924536936861,2.17924536936861,0.224636379556196,0.224636379556196,3.42308974006426,3.42308974006426,1.05,0,1883.45999999843
0.0123452858550642,-2.08867851951215e-21,-1.86831196813829e-19,2.18465539696026,2.18465539696026,0.237047755758049,0.237047755758049,3.42308974006426,3.42308974006426,1.05,0,1883.46999999843
0.0130575745131409,-2.22175626197754e-21,-1.86831196813829e-19,2.19004117080825,2.19004117080825,0.24940515303417,0.24940515303417,3.42308974006426,3.42308974006426,1.05,0,1883.47999999843
0.0137716130591421,-2.38233271014044e-21,-3.43558709145598e-19,2.19540279030665,2.19540279030665,0.261708813425249,0.261708813425249,3.42308974006426,3.42308974006426,1.05,0,1883.48999999843
0.0144873936436626,-2.37897927611265e-21,5.27091678042503e-19,2.20074035509672,2.20074035509672,0.273958977976774,0.273958977976774,3.42308974006426,3.42308974006426,1.05,0,1883.49999999843
0.0152049084497804,-2.00101674553583e-21,5.12203916455885e-19,2.20605396503729,2.20605396503729,0.286155886736706,0.286155886736706,3.42308974006426,3.42308974006426,1.05,0,1883.50999999843
0.0159241496931234,-1.6788066003906e-21,2.01864925866365e-19,2.21134372017623,2.21134372017623,0.298299778753453,0.298299778753453,3.42308974006426,3.42308974006426,1.05,0,1883.51999999843
0.0166451096219258,-1.64131960557155e-21,1.52773362477614e-20,2.2166097207231,2.2166097207231,0.310390892074111,0.310390892074111,3.42308974006426,3.42308974006426,1.05,0,1883.52999999843
0.017367780517077,-1.62399505786071e-21,6.59049993108651e-20,2.22185206702284,2.22185206702284,0.322429463742983,0.322429463742983,3.42308974006426,3.42308974006426,1.05,0,1883.53999999843
0.0180921546921612,-1.58980892045628e-21,5.26202593760269e-20,2.22707085953045,2.22707085953045,0.334415729800352,0.334415729800352,3.42308974006426,3.42308974006426,1.05,0,1883.54999999843
0.0188182244934894,-1.50019454928888e-21,2.73487340863211e-19,2.23226619878678,2.23226619878678,0.3463499252815,0.3463499252815,3.42308974006426,3.42308974006426,1.05,0,1883.55999999843
0.0195459823001236,-1.29435524011503e-21,2.85018264453628e-19,2.23743818539515,2.23743818539515,0.358232284215973,0.358232284215973,3.42308974006426,3.42308974006426,1.05,0,1883.56999999843
0.0202754205238932,-1.08855629918915e-21,2.81661426460472e-19,2.24258691999899,2.24258691999899,0.37006303962706,0.37006303962706,3.42308974006426,3.42308974006426,1.05,0,1883.57999999843
0.021006531609405,-8.82630507942826e-22,2.81661426460472e-19,2.24771250326037,2.24771250326037,0.38184242353151,0.38184242353151,3.42308974006426,3.42308974006426,1.05,0,1883.58999999843
0.0217393080340455,-6.76235654901994e-22,2.81661426460472e-19,2.25281503583937,2.25281503583937,0.393570666939442,0.393570666939442,3.42308974006426,3.42308974006426,1.05,0,1883.59999999843
0.022473742307977,-4.69373849664992e-22,2.81661426460472e-19,2.25789461837431,2.25789461837431,0.405247999854466,0.405247999854466,3.42308974006426,3.42308974006426,1.05,0,1883.60999999843
