0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,4714.46000005649
1.29448751450511e-21,-5.03481804987373e-42,-7.85276448430709e-21,1.28640145958852e-18,7.35176517984435e-18,3.16698809186145e-20,1.83472827590631e-19,3.42308974006426,3.42308974006426,1.05,0,4714.47000005649
0.000503821699410244,-3.97308027562604e-24,-7.88588527817599e-21,1.99282832422037,1.99282832422037,0.0187591586846554,0.0187591586846554,3.42308974006426,3.42308974006426,1.05,0,4714.48000005649
0.00116677545374075,-9.20105752701246e-24,-7.88588527817599e-21,2.05286723078569,2.05286723078569,0.0326315695821455,0.0326315695821455,3.42308974006426,3.42308974006426,1.05,0,4714.49000005649
0.00183667915952464,-1.44838412982492e-23,-7.88588527817599e-21,2.06064593553512,2.06064593553512,0.0462905561013839,0.0462905561013839,3.42308974006426,3.42308974006426,1.05,0,4714.50000005649
0.00250869270127337,-1.97832629938604e-23,-7.88588527817599e-21,2.06666118326053,2.06666118326053,0.0598847521782677,0.0598847521782677,3.42308974006426,3.42308974006426,1.05,0,4714.51000005649
0.0031826468260597,-2.50979879046789e-23,-7.88588527817599e-21,2.07259231726497,2.07259231726497,0.0734193553600034,0.0734193553600034,3.42308974006426,3.42308974006426,1.05,0,4714.52000005649
0.00385852762075204,-3.04279063133451e-23,-7.88588527817599e-21,2.0784952492408,2.0784952492408,0.0868947929015842,0.0868947929015842,3.42308974006426,3.42308974006426,1.05,0,4714.53000005649
0.00453632636316499,-2.98747477026924e-23,2.74027013835503e-21,2.08437192096098,2.08437192096098,0.100311332650491,0.100311332650491,3.42308974006426,3.42308974006426,1.05,0,4714.54000005649
0.00521603453097442,-2.95935853396934e-23,-7.88588527817599e-21,2.09022248145685,2.09022248145685,0.113669236316716,0.113669236316716,3.42308974006426,3.42308974006426,1.05,0,4714.55000005649
0.00589764363619605,-3.49686765480314e-23,-7.88588527817599e-21,2.09604702128491,2.09604702128491,0.126968764555715,0.126968764555715,3.42308974006426,3.42308974006426,1.05,0,4714.56000005649
