0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,4849.39000005943
1.29448570040181e-21,-5.03480386437992e-42,-7.85275341521089e-21,1.28639971981965e-18,7.35175523447997e-18,3.16698977986182e-20,1.83472922128346e-19,3.42308974006426,3.42308974006426,1.05,0,4849.40000005943
0.000503820802865702,-4.35756796787881e-24,-8.64933229050655e-21,1.99282519699178,1.99282519699178,0.0187591862138532,0.0187591862138532,3.42308974006426,3.42308974006426,1.05,0,4849.41000005943
0.00116677359282456,-1.00916669411513e-23,-8.64933229050655e-21,2.05286435864263,2.05286435864263,0.032631626725999,0.032631626725999,3.42308974006426,3.42308974006426,1.05,0,4849.42000005943
0.00183667637044997,-1.58858786671669e-23,-8.64933229050655e-21,2.06064309830335,2.06064309830335,0.0462906417478317,0.0462906417478317,3.42308974006426,3.42308974006426,1.05,0,4849.43000005943
0.00250868899080469,-2.16983391240289e-23,-8.64933229050655e-21,2.06665836096721,2.06665836096721,0.0598848661195813,0.0598848661195813,3.42308974006426,3.42308974006426,1.05,0,4849.44000005943
0.00318264219879905,-2.75275843682249e-23,-8.64933229050655e-21,2.07258950877597,2.07258950877597,0.07341949745486,0.07341949745486,3.42308974006426,3.42308974006426,1.05,0,4849.45000005943
0.00385852208117435,-3.33734940593574e-23,-8.64933229050655e-21,2.07849245445398,2.07849245445398,0.0868949630125639,0.0868949630125639,3.42308974006426,3.42308974006426,1.05,0,4849.46000005943
0.00453631991572317,-3.92359927561559e-23,-8.64933229050655e-21,2.08436913982147,2.08436913982147,0.100311530640851,0.100311530640851,3.42308974006426,3.42308974006426,1.05,0,4849.47000005943
0.00521602718010388,-4.51150067460559e-23,-8.64933229050655e-21,2.09021971391126,2.09021971391126,0.11366946205025,0.11366946205025,3.42308974006426,3.42308974006426,1.05,0,4849.48000005943
0.00589763538631477,-5.10104626135099e-23,-8.64933229050655e-21,2.09604426727941,2.09604426727941,0.126969017896752,0.126969017896752,3.42308974006426,3.42308974006426,1.05,0,4849.49000005943
0.00658113607554251,-5.6922287195431e-23,-8.64933229050655e-21,2.10184288958077,2.10184288958077,0.140210457940009,0.140210457940009,3.42308974006426,3.42308974006426,1.05,0,4849.50000005943
0.00726652081832064,-6.28504075825623e-23,-8.64933229050655e-21,2.10761567142324,2.10761567142324,0.153394041038469,0.153394041038469,3.42308974006426,3.42308974006426,1.05,0,4849.51000005943
0.00795378121484561,-6.90684307357153e-23,-2.99016430887766e-20,2.11336270437278,2.11336270437278,0.166520025139667,0.166520025139667,3.42308974006426,3.42308974006426,1.05,0,4849.52000005943
0.00864290889528005,-8.96744806786626e-23,-2.99016430887766e-20,2.11908408089896,2.11908408089896,0.179588667270914,0.179588667270914,3.42308974006426,3.42308974006426,1.05,0,4849.53000005943
0.0093338955200381,-1.08775520596824e-22,-2.56400369213974e-20,2.12477989432048,2.12477989432048,0.192600223530535,0.192600223530535,3.42308974006426,3.42308974006426,1.05,0,4849.54000005943
0.0100267327800533,-1.26539893524133e-22,-2.56400369213974e-20,2.13045023875265,2.13045023875265,0.205554949079644,0.205554949079644,3.42308974006426,3.42308974006426,1.05,0,4849.55000005943
