0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,4444.60000005059
1.29449431002405e-21,-5.03487118803742e-42,-7.85280594845948e-21,1.28640797665385e-18,7.35180243455688e-18,3.16698176871682e-20,1.83472473458182e-19,3.42308974006426,3.42308974006426,1.05,0,4444.61000005059
0.000503825057591929,-3.9633586825476e-24,-7.8665374876413e-21,1.99284003848301,1.99284003848301,0.0187590555577001,0.0187590555577001,3.42308974006426,3.42308974006426,1.05,0,4444.6200000506
0.00116678242436546,-9.17853766097957e-24,-7.8665374876413e-21,2.05287798956905,2.05287798956905,0.0326313555215509,0.0326313555215509,3.42308974006426,3.42308974006426,1.05,0,4444.6300000506
0.00183668960694617,-1.44483876259908e-23,-7.8665374876413e-21,2.06065656354684,2.06065656354684,0.0462902352726769,0.0462902352726769,3.42308974006426,3.42308974006426,1.05,0,4444.6400000506
0.00250870660015295,-1.9734834495384e-23,-7.8665374876413e-21,2.06667175531432,2.06667175531432,0.0598843253595703,0.0598843253595703,3.42308974006426,3.42308974006426,1.05,0,4444.6500000506
0.00318266415915853,-2.3075177934453e-23,-5.97220064341722e-22,2.07260283760906,2.07260283760906,0.0734188230806975,0.0734188230806975,3.42308974006426,3.42308974006426,1.05,0,4444.6600000506
0.00385854837130742,-2.34788295471201e-23,-5.97220064341722e-22,2.07850571825774,2.07850571825774,0.0868941556764316,0.0868941556764316,3.42308974006426,3.42308974006426,1.05,0,4444.6700000506
0.00453635051449676,-1.32861893264396e-22,-2.91741253805094e-19,2.08438233885633,2.08438233885633,0.100310590991719,0.100310590991719,3.42308974006426,3.42308974006426,1.05,0,4444.6800000506
0.00521606206646788,-3.31161793662258e-22,-2.91741253805094e-19,2.0902328484306,2.0902328484306,0.113668390734541,0.113668390734541,3.42308974006426,3.42308974006426,1.05,0,4444.6900000506
0.0058976745393019,-5.30016271096045e-22,-2.91741253805094e-19,2.09605733753874,2.09605733753874,0.126967815558345,0.126967815558345,3.42308974006426,3.42308974006426,1.05,0,4444.7000000506
0.00658117947426907,-7.29422857805337e-22,-2.91741253805094e-19,2.10185589583789,2.10185589583789,0.140209125220217,0.140209125220217,3.42308974006426,3.42308974006426,1.05,0,4444.7100000506
0.00726656844198723,-9.22462847763101e-22,-1.12206725815892e-19,2.10762861393813,2.10762861393813,0.153392578576015,0.153392578576015,3.42308974006426,3.42308974006426,1.05,0,4444.7200000506
0.00795383304273784,-9.78302934895396e-22,-7.99358816372008e-20,2.11337558340745,2.11337558340745,0.166518433570664,0.166518433570664,3.42308974006426,3.42308974006426,1.05,0,4444.7300000506
0.00864296490676916,-1.03350971018111e-21,-8.29435928931211e-20,2.11909689671729,2.11909689671729,0.179586947228847,0.179586947228847,3.42308974006426,3.42308974006426,1.05,0,4444.7400000506
0.00933395569458154,-1.09149986875814e-21,-8.72051990605004e-20,2.12479264718812,2.12479264718812,0.19259837564624,0.19259837564624,3.42308974006426,3.42308974006426,1.05,0,4444.7500000506
0.0100267970971953,-1.15794825735805e-21,-9.78313544770314e-20,2.13046292893685,2.13046292893685,0.205552973981292,0.205552973981292,3.42308974006426,3.42308974006426,1.05,0,4444.7600000506
0.0107214808364017,-1.22937639028073e-21,-1.43450451605586e-19,2.13610783682619,2.13610783682619,0.218450996447511,0.218450996447511,3.42308974006426,3.42308974006426,1.05,0,4444.7700000506
0.011417998664998,-1.32929218734421e-21,-1.43450451605586e-19,2.14172746641582,2.14172746641582,0.231292696306254,0.231292696306254,3.42308974006426,3.42308974006426,1.05,0,4444.7800000506
0.0121163423670064,-1.42946990677324e-21,-1.43450451605586e-19,2.14732191391536,2.14732191391536,0.244078325859991,0.244078325859991,3.42308974006426,3.42308974006426,1.05,0,4444.7900000506
0.0128165037578788,-1.53743540659235e-21,-1.58338213189496e-19,2.15289127613906,2.15289127613906,0.256808136446039,0.256808136446039,3.42308974006426,3.42308974006426,1.05,0,4444.8000000506
0.0135184746846857,-1.69118809412845e-21,-2.5617552621567e-19,2.15843565046217,2.15843565046217,0.269482378430728,0.269482378430728,3.42308974006426,3.42308974006426,1.05,0,4444.8100000506
0.014222247026293,-1.87147734407572e-21,-2.5617552621567e-19,2.16395513477888,2.16395513477888,0.282101301204009,0.282101301204009,3.42308974006426,3.42308974006426,1.05,0,4444.8200000506
0.0149278126935234,-2.05222600015819e-21,-2.5617552621567e-19,2.16944982746189,2.16944982746189,0.294665153174465,0.294665153174465,3.42308974006426,3.42308974006426,1.05,0,4444.8300000506
0.0156351636293067,-2.25641859376583e-21,-2.99533871856625e-19,2.17491982732349,2.17491982732349,0.307174181764722,0.307174181764722,3.42308974006426,3.42308974006426,1.05,0,4444.8400000506
0.016344291808816,-2.49537797788543e-21,-3.59072449380219e-19,2.18036523357801,2.18036523357801,0.319628633407242,0.319628633407242,3.42308974006426,3.42308974006426,1.05,0,4444.8500000506
0.0170551892395935,-2.71986485556453e-21,-1.94420227735084e-19,2.18578614580583,2.18578614580583,0.332028753540484,0.332028753540484,3.42308974006426,3.42308974006426,1.05,0,4444.8600000506
0.0177678479616633,-2.85842012660674e-21,-1.94420227735084e-19,2.19118266391865,2.19118266391865,0.344374786605419,0.344374786605419,3.42308974006426,3.42308974006426,1.05,0,4444.8700000506
0.0184822600476344,-3.01994838923939e-21,-2.45448061735967e-19,2.19655488812611,2.19655488812611,0.356666976042383,0.356666976042383,3.42308974006426,3.42308974006426,1.05,0,4444.8800000506
0.019198417602792,-3.20242621111363e-21,-2.56978985326645e-19,2.20190291890373,2.20190291890373,0.368905564288261,0.368905564288261,3.42308974006426,3.42308974006426,1.05,0,4444.8900000506
0.0199163127651794,-3.31758190349965e-21,-5.52047722811419e-20,2.20722685696204,2.20722685696204,0.381090792773981,0.381090792773981,3.42308974006426,3.42308974006426,1.05,0,4444.9000000506
