0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,2690.80000001231
1.29684002527175e-21,-5.05323067296622e-42,-7.86711891747911e-21,1.2886574364101e-18,7.36466143840219e-18,3.16479915971123e-20,1.83350231543834e-19,3.42308974006426,3.42308974006426,1.05,0,2690.81000001231
0.000504983290936391,-3.96916447931571e-24,-7.85999060592954e-21,1.99687614543455,1.99687614543455,0.0187234876522651,0.0187234876522651,3.42308974006426,3.42308974006426,1.05,0,2690.82000001231
0.00116918504707692,-5.49486187639018e-24,5.7738760665218e-21,2.05658392840466,2.05658392840466,0.0325575739640156,0.0325575739640156,3.42308974006426,3.42308974006426,1.05,0,2690.83000001231
0.00184028985389953,-1.61998589414938e-24,5.7738760665218e-21,2.06431754235463,2.06431754235463,0.046179676161957,0.046179676161957,3.42308974006426,3.42308974006426,1.05,0,2690.84000001231
0.00251349575637599,2.26702155400068e-24,5.7738760665218e-21,2.07031346947807,2.07031346947807,0.0597372563216398,0.0597372563216398,3.42308974006426,3.42308974006426,1.05,0,2690.85000001231
0.00318863628755195,6.16519930849637e-24,5.7738760665218e-21,2.07622673946267,2.07622673946267,0.0732354264365031,0.0732354264365031,3.42308974006426,3.42308974006426,1.05,0,2690.86000001231
0.00386569769752271,1.0074467979092e-23,5.7738760665218e-21,2.08211193906171,2.08211193906171,0.0866746087490452,0.0866746087490452,3.42308974006426,3.42308974006426,1.05,0,2690.87000001231
0.00454467129263396,1.39947773697052e-23,5.7738760665218e-21,2.08797094967875,2.08797094967875,0.100055070230593,0.100055070230593,3.42308974006426,3.42308974006426,1.05,0,2690.88000001232
0.00522554857327153,1.79260784046169e-23,5.7738760665218e-21,2.09380391846061,2.09380391846061,0.113377071893742,0.113377071893742,3.42308974006426,3.42308974006426,1.05,0,2690.89000001232
0.00590832107413144,2.18683222062111e-23,5.7738760665218e-21,2.09961093652347,2.09961093652347,0.126640873697466,0.126640873697466,3.42308974006426,3.42308974006426,1.05,0,2690.90000001232
