0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,5793.90000008005
1.2944822786162e-21,-5.03477710756908e-42,-7.85273253653582e-21,1.28639643824416e-18,7.3517364753997e-18,3.16699296379059e-20,1.83473100446632e-19,3.42308974006426,3.42308974006426,1.05,0,5793.91000008005
0.000503819111856152,-3.65797099231645e-24,-8.87924343789978e-21,1.99281929836806,1.99281929836806,0.0187592381413804,0.0187592381413804,3.42308974006426,3.42308974006426,1.05,0,5793.92000008005
0.00116677008279813,-9.54447405070232e-24,-8.87924343789978e-21,2.05285894114421,2.05285894114421,0.0326317345132755,0.0326317345132755,3.42308974006426,3.42308974006426,1.05,0,5793.93000008005
0.00183667110971084,-1.54926883479593e-23,-8.87924343789978e-21,2.06063774665501,2.06063774665501,0.0462908032973213,0.0462908032973213,3.42308974006426,3.42308974006426,1.05,0,5793.94000008005
0.00250868199211212,-2.14596365657181e-23,-8.87924343789978e-21,2.06665303749613,2.06665303749613,0.0598850810394626,0.0598850810394626,3.42308974006426,3.42308974006426,1.05,0,5793.95000008005
0.00318263347083351,-2.74438158106178e-23,-8.87924343789978e-21,2.07258421134288,2.07258421134288,0.0734197654785668,0.0734197654785668,3.42308974006426,3.42308974006426,1.05,0,5793.96000008005
0.00385851163237656,-3.34451025413188e-23,-8.87924343789978e-21,2.07848718286626,2.07848718286626,0.0868952838808919,0.0868952838808919,3.42308974006426,3.42308974006426,1.05,0,5793.97000008005
0.00453630775449229,-3.94634193108487e-23,-8.87924343789978e-21,2.08436389397561,2.08436389397561,0.100311904095873,0.100311904095873,3.42308974006426,3.42308974006426,1.05,0,5793.98000008005
0.0052160133148061,-4.54986904469691e-23,-8.87924343789978e-21,2.09021449370654,2.09021449370654,0.11366988783505,0.11366988783505,3.42308974006426,3.42308974006426,1.05,0,5793.99000008005
0.00589761982528335,-5.1550840582354e-23,-8.87924343789978e-21,2.0960390726143,2.0960390726143,0.126969495755426,0.126969495755426,3.42308974006426,3.42308974006426,1.05,0,5794.00000008005
0.00658111882707752,-5.76197946088459e-23,-8.87924343789978e-21,2.10183772035281,2.10183772035281,0.140210987617673,0.140210987617673,3.42308974006426,3.42308974006426,1.05,0,5794.01000008005
0.00726650189068862,-6.37054776788624e-23,-8.87924343789978e-21,2.1076105275291,2.1076105275291,0.153394622281267,0.153394622281267,3.42308974006426,3.42308974006426,1.05,0,5794.02000008005
0.00795376061627932,-2.23943643152673e-23,9.27707985219672e-20,2.11335758570833,2.11335758570833,0.166520657694781,0.166520657694781,3.42308974006426,3.42308974006426,1.05,0,5794.03000008005
0.00864288663397823,3.65934934014237e-23,4.7436925472343e-20,2.11907898735931,2.11907898735931,0.179589350886571,0.179589350886571,3.42308974006426,3.42308974006426,1.05,0,5794.04000008005
0.00933387160416521,6.73603439772497e-23,3.28982906257438e-20,2.12477482580007,2.12477482580007,0.192600957956016,0.192600957956016,3.42308974006426,3.42308974006426,1.05,0,5794.05000008005
0.0100267072177393,9.0153451348476e-23,3.28982906257438e-20,2.13044519514526,2.13044519514526,0.205555734065286,0.205555734065286,3.42308974006426,3.42308974006426,1.05,0,5794.06000008005
0.0107213851963699,1.13007169380769e-22,3.28982906257438e-20,2.13609019025551,2.13609019025551,0.218453933431635,0.218453933431635,3.42308974006426,3.42308974006426,1.05,0,5794.07000008005
0.0114178972927315,7.83292276562755e-23,-6.92516727671256e-20,2.1417099066886,2.1417099066886,0.231295809320185,0.231295809320185,3.42308974006426,3.42308974006426,1.05,0,5794.08000008005
0.0121162352907233,1.31405882622566e-24,-1.5900101292905e-19,2.14730444065241,2.14730444065241,0.24408161403719,0.24408161403719,3.42308974006426,3.42308974006426,1.05,0,5794.09000008005
0.0128163910056733,-1.1722285164806e-22,-3.23253842839639e-19,2.15287388895961,2.15287388895961,0.256811598923766,0.256811598923766,3.42308974006426,3.42308974006426,1.05,0,5794.10000008005
0.0135183562845278,-3.40597268148011e-22,-3.5530297581869e-19,2.158418348984,2.158418348984,0.269486014350059,0.269486014350059,3.42308974006426,3.42308974006426,1.05,0,5794.11000008005
0.014222123006028,-1.09618578462398e-21,-1.89625565712174e-18,2.16393791861849,2.16393791861849,0.282105109709848,0.282105109709848,3.42308974006426,3.42308974006426,1.05,0,5794.12000008005
0.0149276830808717,-2.68830270459987e-21,-2.26881246135411e-18,2.16943269623465,2.16943269623465,0.294669133415557,0.294669133415557,3.42308974006426,3.42308974006426,1.05,0,5794.13000008005
0.015635028451863,-4.27916612394253e-21,-2.25926953398414e-18,2.17490278064374,2.17490278064374,0.307178332893664,0.307178332893664,3.42308974006426,3.42308974006426,1.05,0,5794.14000008005
0.0163441510940495,-5.85627668611204e-21,-2.20109979820869e-18,2.18034827105923,2.18034827105923,0.319632954580491,0.319632954580491,3.42308974006426,3.42308974006426,1.05,0,5794.15000008005
0.0170550430148473,-7.2238252215796e-21,-1.83160174953146e-18,2.18576926706073,2.18576926706073,0.332033243918367,0.332033243918367,3.42308974006426,3.42308974006426,1.05,0,5794.16000008005
0.0177676962541543,-8.38166324884507e-21,-1.57115865860263e-18,2.1911658685593,2.1911658685593,0.344379445352139,0.34437944535214,3.42308974006426,3.42308974006426,1.05,0,5794.17000008005
0.018482102884453,-9.5252285673049e-21,-1.61058465264432e-18,2.19653817576407,2.19653817576407,0.356671802326026,0.356671802326026,3.42308974006426,3.42308974006426,1.05,0,5794.18000008005
0.0191982550109022,-1.06974943969099e-20,-1.65308927431044e-18,2.20188628915014,2.20188628915014,0.368910557280798,0.368910557280798,3.42308974006426,3.42308974006426,1.05,0,5794.19000008005
0.0199161447714184,-1.18846399664436e-20,-1.59041556985782e-18,2.20721030942774,2.20721030942774,0.381095951651274,0.381095951651274,3.42308974006426,3.42308974006426,1.05,0,5794.20000008005
0.0206357643367477,-1.31645138314641e-20,-2.06377336763735e-18,2.21251033751254,2.21251033751254,0.39322822586412,0.39322822586412,3.42308974006426,3.42308974006426,1.05,0,5794.21000008005
0.0213571059105278,-1.4623352777929e-20,-1.82957050201069e-18,2.21778647449717,2.21778647449717,0.405307619335936,0.405307619335936,3.42308974006426,3.42308974006426,1.05,0,5794.22000008005
0.0220801617293415,-1.61198652309046e-20,-2.53607092676353e-18,2.22303882162383,2.22303882162383,0.417334370471627,0.417334370471628,3.42308974006426,3.42308974006426,1.05,0,5794.23000008005
0.0228049240627608,-1.78693453247757e-20,-2.38577888004104e-18,2.22826748025796,2.22826748025796,0.429308716663038,0.429308716663038,3.42308974006426,3.42308974006426,1.05,0,5794.24000008005
0.0235313852133829,-1.93846030660925e-20,-1.98198458456249e-18,2.23347255186299,2.23347255186299,0.441230894287847,0.441230894287847,3.42308974006426,3.42308974006426,1.05,0,5794.25000008005
0.0242595375168582,-2.08364162131775e-20,-1.99351550815317e-18,2.23865413797607,2.23865413797607,0.453101138708712,0.453101138708712,3.42308974006426,3.42308974006426,1.05,0,5794.26000008005
0.0249893733419106,-2.23171370446568e-20,-2.04812189121149e-18,2.24381234018478,2.24381234018478,0.464919684272647,0.464919684272647,3.42308974006426,3.42308974006426,1.05,0,5794.27000008006
0.0257208850903501,-2.38112118943608e-20,-2.05777158275289e-18,2.24894726010477,2.24894726010477,0.476686764310631,0.476686764310631,3.42308974006426,3.42308974006426,1.05,0,5794.28000008006
0.0264540651970784,-2.54429550178452e-20,-2.25946318991858e-18,2.25405899935833,2.25405899935833,0.488402611137437,0.488402611137437,3.42308974006426,3.42308974006426,1.05,0,5794.29000008006
0.0271889061300877,-2.71051715916918e-20,-2.30918608480869e-18,2.2591476595538,2.2591476595538,0.500067456051668,0.500067456051668,3.42308974006426,3.42308974006426,1.05,0,5794.30000008006
0.0279254003904533,-2.88017335224528e-20,-2.26151508880104e-18,2.26421334226584,2.26421334226584,0.511681529335995,0.511681529335995,3.42308974006426,3.42308974006426,1.05,0,5794.31000008006
0.0286635405123188,-3.04710485457011e-20,-2.26151508880104e-18,2.26925614901654,2.26925614901654,0.52324506025759,0.52324506025759,3.42308974006426,3.42308974006426,1.05,0,5794.32000008006
0.0294033190628768,-3.21374177255277e-20,-2.24061190470529e-18,2.27427618125727,2.27427618125727,0.534758277068743,0.534758277068743,3.42308974006426,3.42308974006426,1.05,0,5794.33000008006
0.0301447286423423,-3.38367168354829e-20,-2.33043294053648e-18,2.27927354035131,2.27927354035131,0.546221407007658,0.546221407007658,3.42308974006426,3.42308974006426,1.05,0,5794.34000008006
0.0308877618839219,-3.55734278650929e-20,-2.34406680720893e-18,2.28424832755722,2.28424832755722,0.557634676299415,0.557634676299415,3.42308974006426,3.42308974006426,1.05,0,5794.35000008006
0.0316324114537767,-3.73189362047919e-20,-2.33679748979753e-18,2.28920064401291,2.28920064401291,0.568998310157098,0.568998310157098,3.42308974006426,3.42308974006426,1.05,0,5794.36000008006
0.0323786700509806,-3.88077240026314e-20,-1.77291066134451e-18,2.29413059072038,2.29413059072038,0.58031253278308,0.58031253278308,3.42308974006426,3.42308974006426,1.05,0,5794.37000008006
0.0331265304074737,-4.02779271424852e-20,-2.21511162539602e-18,2.29903826853113,2.29903826853113,0.591577567370454,0.591577567370454,3.42308974006426,3.42308974006426,1.05,0,5794.38000008006
0.033875985288011,-4.21695569790824e-20,-2.63543294158251e-18,2.30392377813222,2.30392377813222,0.602793636104611,0.602793636104611,3.42308974006426,3.42308974006426,1.05,0,5794.39000008006
0.0346270274901066,-4.41971214256022e-20,-2.46852970972239e-18,2.30878722003288,2.30878722003288,0.613960960164945,0.613960960164945,3.42308974006426,3.42308974006426,1.05,0,5794.40000008006
0.0353796498439739,-4.60249977401338e-20,-2.36739946136473e-18,2.31362869455179,2.31362869455179,0.625079759726705,0.625079759726705,3.42308974006426,3.42308974006426,1.05,0,5794.41000008006
0.0361338452124611,-4.77907096310678e-20,-2.42294100527253e-18,2.31844830180487,2.31844830180487,0.636150253962954,0.636150253962954,3.42308974006426,3.42308974006426,1.05,0,5794.42000008006
0.0368896064909836,-4.95958412594974e-20,-2.21408138993461e-18,2.32324614169364,2.32324614169364,0.647172661046659,0.647172661046659,3.42308974006426,3.42308974006426,1.05,0,5794.43000008006
0.0376469266074527,-5.07196544879965e-20,-9.21440424372619e-19,2.32802231389409,2.32802231389409,0.658147198152892,0.658147198152892,3.42308974006426,3.42308974006426,1.05,0,5794.44000008006
0.0384057985221994,-5.14614059228578e-20,-1.00087766732144e-18,2.33277691784613,2.33277691784613,0.669074081461134,0.669074081461134,3.42308974006426,3.42308974006426,1.05,0,5794.45000008006
0.0391662152278971,-5.23176795535567e-20,-1.37183067047016e-18,2.33751005274338,2.33751005274338,0.679953526157694,0.679953526157693,3.42308974006426,3.42308974006426,1.05,0,5794.46000008006
0.0399281697494787,-5.33712720338476e-20,-1.41778642552062e-18,2.34222181752363,2.34222181752363,0.690785746438211,0.690785746438211,3.42308974006426,3.42308974006426,1.05,0,5794.47000008006
0.0406916551440525,-5.44666906892627e-20,-1.47783739328927e-18,2.34691231085957,2.34691231085957,0.701570955510268,0.701570955510268,3.42308974006426,3.42308974006426,1.05,0,5794.48000008006
