0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,594.719999999604
2.12368961138353e-21,-1.36611348745982e-41,-1.29291417735435e-20,2.0651967341951e-18,1.18035716775074e-17,2.40133424436643e-20,1.40201832832321e-19,3.42308974006426,3.42308974006426,1.05,0,594.729999999604
0.000798877376706972,-1.03784407653552e-23,-1.29912827067234e-20,2.80019461354309,2.80019461354309,0.00969836525746598,0.00969836525746598,3.42308974006426,3.42308974006426,1.05,0,594.739999999604
0.00171145893076126,-2.22340457270155e-23,-1.29912827067234e-20,2.80383714895907,2.80383714895907,0.015905016434288,0.015905016434288,3.42308974006426,3.42308974006426,1.05,0,594.749999999604
0.00262491147476053,-2.22375127838981e-23,-2.86504872342503e-21,2.80636579212016,2.80636579212016,0.0220849205915493,0.0220849205915493,3.42308974006426,3.42308974006426,1.05,0,594.759999999604
0.00353918561314791,-2.48569527369454e-23,-2.86504872342503e-21,2.80888351755567,2.80888351755567,0.0282395946054588,0.0282395946054588,3.42308974006426,3.42308974006426,1.05,0,594.769999999604
0.00445427792508238,-2.74787367970693e-23,-2.86504872342503e-21,2.81139081732663,2.81139081732663,0.0343691435257957,0.0343691435257957,3.42308974006426,3.42308974006426,1.05,0,594.779999999604
0.00537018502280447,-3.0102855258174e-23,-2.86504872342503e-21,2.8138877358225,2.8138877358225,0.0404736713864463,0.0404736713864463,3.42308974006426,3.42308974006426,1.05,0,594.789999999604
0.00628690353292613,-3.27292984553381e-23,-2.86504872342503e-21,2.81637431705469,2.81637431705469,0.0465532817799689,0.0465532817799689,3.42308974006426,3.42308974006426,1.05,0,594.799999999604
0.00720443009635927,-3.53580567646107e-23,-2.86504872342503e-21,2.81885060483905,2.81885060483905,0.0526080778597867,0.0526080778597867,3.42308974006426,3.42308974006426,1.05,0,594.809999999604
0.00812276136825229,-3.79891206028291e-23,-2.86504872342503e-21,2.82131664279677,2.82131664279677,0.0586381623421383,0.0586381623421383,3.42308974006426,3.42308974006426,1.05,0,594.819999999604
