0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,2286.45000000349
1.30239515726374e-21,-5.09684455197703e-42,-7.90101606687726e-21,1.29398352407831e-18,7.39510793040082e-18,3.15963068957168e-20,1.83060733835698e-19,3.42308974006426,3.42308974006426,1.05,0,2286.46000000349
0.000507718472535316,-4.33543703022265e-24,-8.53932228231377e-21,2.00637503259849,2.00637503259849,0.0186394936209229,0.0186394936209229,3.42308974006426,3.42308974006426,1.05,0,2286.47000000349
0.00117484682595608,-1.00322610437519e-23,-8.53932228231377e-21,2.06529839698698,2.06529839698698,0.0323837077646279,0.0323837077646279,3.42308974006426,3.42308974006426,1.05,0,2286.48000000349
0.00184876796916197,-1.57870908784523e-23,-8.53932228231377e-21,2.0729269741982,2.0729269741982,0.0459193237697402,0.0459193237697402,3.42308974006426,3.42308974006426,1.05,0,2286.49000000349
0.00252476981977764,-2.25436253141431e-23,-1.58086397056134e-20,2.07887768418792,2.07887768418792,0.0593910438342504,0.0593910438342504,3.42308974006426,3.42308974006426,1.05,0,2286.50000000349
0.00320269234578305,-3.3260658276082e-23,-1.58086397056134e-20,2.0847490659941,2.0847490659941,0.0728037823427554,0.0728037823427554,3.42308974006426,3.42308974006426,1.05,0,2286.51000000349
0.00388252217029803,-4.19145540659189e-23,9.70527729482796e-21,2.09059268210078,2.09059268210078,0.0861579500826335,0.0861579500826335,3.42308974006426,3.42308974006426,1.05,0,2286.52000000349
0.00456425066665655,-3.53843911245873e-23,-1.82564627697371e-21,2.09641027835588,2.09641027835588,0.0994538119680855,0.0994538119680855,3.42308974006426,3.42308974006426,1.05,0,2286.53000000349
0.00524786938921252,-9.72367030016016e-23,-1.04046526038359e-19,2.10220199772824,2.10220199772824,0.112691627354414,0.112691627354414,3.42308974006426,3.42308974006426,1.05,0,2286.54000000349
0.0059333699265614,-1.53435818987199e-22,-7.27899417896018e-20,2.10796793255555,2.10796793255555,0.125871654545407,0.125871654545407,3.42308974006426,3.42308974006426,1.05,0,2286.55000000349
