0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,3770.00000003587
1.29457472142901e-21,-5.03549999370406e-42,-7.85329659413245e-21,1.28648509294147e-18,7.35224326873159e-18,3.16690694698198e-20,1.83468283006757e-19,3.42308974006426,3.42308974006426,1.05,0,3770.01000003587
0.000503864794055812,-5.04294532345898e-23,-2.36681877306795e-19,1.99297864397511,1.99297864397511,0.018757835300907,0.018757835300907,3.42308974006426,3.42308974006426,1.05,0,3770.02000003587
0.00116686490361701,-2.15921431060056e-22,-2.48783638698992e-19,2.0530052883263,2.0530052883263,0.0326288226868292,0.0326288226868292,3.42308974006426,3.42308974006426,1.05,0,3770.03000003587
0.00183681322394751,-3.86328030059207e-22,-2.66679111538823e-19,2.06078231510901,2.06078231510901,0.0462864391487464,0.0462864391487464,3.42308974006426,3.42308974006426,1.05,0,3770.04000003587
0.00250887105511034,-5.65551815376419e-22,-2.66679111538823e-19,2.06679684479115,2.06679684479115,0.0598792751527245,0.0598792751527245,3.42308974006426,3.42308974006426,1.05,0,3770.05000003587
0.00318286924810238,-7.45293054662308e-22,-2.66679111538823e-19,2.07272731525201,2.07272731525201,0.0734125250545895,0.0734125250545895,3.42308974006426,3.42308974006426,1.05,0,3770.06000003587
0.00385879389589963,-9.22613015045974e-22,-2.3053903912185e-19,2.0786295885925,2.0786295885925,0.086886615921778,0.086886615921778,3.42308974006426,3.42308974006426,1.05,0,3770.07000003587
0.00453663627737603,-9.62752506271689e-22,2.61795121750087e-19,2.08450560431533,2.08450560431533,0.100301815569241,0.100301815569241,3.42308974006426,3.42308974006426,1.05,0,3770.08000003587
0.00521638787104761,-7.30562665710907e-22,3.9384256887861e-19,2.09035551138073,2.09035551138073,0.113658385681168,0.113658385681168,3.42308974006426,3.42308974006426,1.05,0,3770.09000003587
0.00589804018976918,-4.60042668625677e-22,4.39754293339048e-19,2.09617940036641,2.09617940036641,0.126956586887248,0.126956586887248,3.42308974006426,3.42308974006426,1.05,0,3770.10000003587
0.00658158477559168,-1.04358759615186e-22,7.85094408207807e-19,2.10197736095111,2.10197736095111,0.140196678920594,0.140196678920594,3.42308974006426,3.42308974006426,1.05,0,3770.11000003587
0.00726701319992041,5.35795382990117e-22,7.84782687996941e-19,2.1077494837652,2.1077494837652,0.153378920612881,0.153378920612881,3.42308974006426,3.42308974006426,1.05,0,3770.12000003587
0.00795431706383069,7.85546823804449e-22,1.0021100704344e-19,2.11349586039557,2.11349586039557,0.166503569884656,0.166503569884656,3.42308974006426,3.42308974006426,1.05,0,3770.13000003587
0.0086434879983706,8.54609337179761e-22,1.0021100704344e-19,2.11921658333125,2.11921658333125,0.17957088373604,0.17957088373604,3.42308974006426,3.42308974006426,1.05,0,3770.14000003587
0.00933451766484581,9.39364962507376e-22,2.96186053361263e-19,2.12491174590898,2.12491174590898,0.19258111823798,0.19258111823798,3.42308974006426,3.42308974006426,1.05,0,3770.15000003587
0.010027397755087,1.14458638188852e-21,2.96186053361263e-19,2.13058144226074,2.13058144226074,0.205534528524037,0.205534528524037,3.42308974006426,3.42308974006426,1.05,0,3770.16000003587
0.0107221199917007,1.35035341933343e-21,2.96186053361263e-19,2.13622576726311,2.13622576726311,0.218431368782688,0.218431368782688,3.42308974006426,3.42308974006426,1.05,0,3770.17000003587
0.0114186761283035,1.55795271709919e-21,3.03804497521874e-19,2.1418448164885,2.1418448164885,0.231271892250124,0.231271892250124,3.42308974006426,3.42308974006426,1.05,0,3770.18000003587
0.0121170579497411,1.77012425543946e-21,3.03804497521874e-19,2.14743868615817,2.14743868615817,0.244056351203531,0.244056351203531,3.42308974006426,3.42308974006426,1.05,0,3770.19000003587
0.0128172572722923,1.99387013206542e-21,3.53578436611297e-19,2.15300747309694,2.15300747309694,0.256784996954826,0.256784996954826,3.42308974006426,3.42308974006426,1.05,0,3770.20000003587
0.0135192659438581,2.24474009351158e-21,3.71473909451128e-19,2.15855127468958,2.15855127468958,0.269458079844844,0.269458079844844,3.42308974006426,3.42308974006426,1.05,0,3770.21000003587
0.0142230758441376,2.5176638682328e-21,3.89369382290959e-19,2.1640701888389,2.1640701888389,0.282075849237945,0.282075849237945,3.42308974006426,3.42308974006426,1.05,0,3770.22000003587
0.0149286788847894,2.79240408831402e-21,3.89369382290959e-19,2.16956431392523,2.16956431392523,0.294638553517043,0.294638553517043,3.42308974006426,3.42308974006426,1.05,0,3770.23000003588
0.0156360670095814,3.07010944354396e-21,4.19144905417011e-19,2.17503374876759,2.17503374876759,0.307146440079024,0.307146440079024,3.42308974006426,3.42308974006426,1.05,0,3770.24000003588
0.0163452321945273,3.36744207696768e-21,4.16137194166014e-19,2.1804785925862,2.1804785925862,0.319599755330543,0.319599755330543,3.42308974006426,3.42308974006426,1.05,0,3770.25000003588
0.0170561664480111,3.64508955986887e-21,3.85163496090569e-19,2.18589894496648,2.18589894496648,0.331998744684202,0.331998744684202,3.42308974006426,3.42308974006426,1.05,0,3770.26000003588
0.0177688618109007,3.94977774573261e-21,6.55613587817507e-19,2.19129490582435,2.19129490582435,0.344343652555066,0.344343652555066,3.42308974006426,3.42308974006426,1.05,0,3770.27000003588
0.0184833103566498,4.45353434870628e-21,6.63395685136232e-19,2.19666657537296,2.19666657537296,0.356634722357526,0.356634722357526,3.42308974006426,3.42308974006426,1.05,0,3770.28000003588
0.0191995041913894,4.96866971672874e-21,9.43846933084145e-19,2.20201405409055,2.20201405409055,0.368872196502493,0.368872196502493,3.42308974006426,3.42308974006426,1.05,0,3770.29000003588
0.0199174354540096,5.67411730656012e-21,9.69291492286799e-19,2.20733744268971,2.20733744268971,0.381056316394895,0.381056316394895,3.42308974006426,3.42308974006426,1.05,0,3770.30000003588
0.0206370963162303,6.29757032777184e-21,6.25257095906409e-19,2.21263684208766,2.21263684208766,0.393187322431491,0.393187322431491,3.42308974006426,3.42308974006426,1.05,0,3770.31000003588
0.0213584789826636,6.35912530808909e-21,-2.45051957604009e-19,2.21791235337788,2.21791235337788,0.405265453998959,0.405265453998959,3.42308974006426,3.42308974006426,1.05,0,3770.32000003588
0.0220815756908668,6.19202654155127e-21,-2.2891030108632e-19,2.22316407780265,2.22316407780265,0.417290949472279,0.417290949472279,3.42308974006426,3.42308974006426,1.05,0,3770.33000003588
0.0228063787113862,5.98146484677458e-21,-1.44865052785441e-19,2.22839211672684,2.22839211672684,0.429264046213373,0.429264046213372,3.42308974006426,3.42308974006426,1.05,0,3770.34000003588
