0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,4984.32000006238
1.29448449018133e-21,-5.03479440099667e-42,-7.85274603082061e-21,1.28639855918888e-18,7.3517485997505e-18,3.16699090595684e-20,1.83472985196132e-19,3.42308974006426,3.42308974006426,1.05,0,4984.33000006238
0.00050382020494755,-4.01053170978583e-24,-7.96025261301487e-21,1.99282311081258,1.99282311081258,0.0187592045831281,0.0187592045831281,3.42308974006426,3.42308974006426,1.05,0,4984.34000006238
0.00116677235156079,-9.28779826716768e-24,-7.96025261301487e-21,2.05286244258332,2.05286244258332,0.0326316648516189,0.0326316648516189,3.42308974006426,3.42308974006426,1.05,0,4984.35000006238
0.00183667450999426,-1.4620388674302e-23,-7.96025261301487e-21,2.06064120553237,2.06064120553237,0.046290698888067,0.046290698888067,3.42308974006426,3.42308974006426,1.05,0,4984.36000006238
0.0025086865156696,-1.99697739984565e-23,-7.96025261301487e-21,2.06665647816191,2.06665647816191,0.0598849421358571,0.0598849421358571,3.42308974006426,3.42308974006426,1.05,0,4984.37000006238
0.00318263911205468,-2.5334606914879e-23,-7.96025261301487e-21,2.07258763517978,2.07258763517978,0.0734195922528973,0.0734195922528973,3.42308974006426,3.42308974006426,1.05,0,4984.38000006238
0.00385851838580601,-4.50232592881237e-23,-1.81434548374181e-19,2.07849058999879,2.07849058999879,0.0868950765006872,0.0868950765006872,3.42308974006426,3.42308974006426,1.05,0,4984.39000006238
0.00453631561470148,-3.08822972082149e-22,-5.54875469176621e-19,2.08436728447066,2.08436728447066,0.100311662727837,0.100311662727837,3.42308974006426,3.42308974006426,1.05,0,4984.40000006238
0.0052160222763878,-6.91296315755985e-22,-5.73120068753763e-19,2.09021786762921,2.09021786762921,0.113669612645232,0.113669612645232,3.42308974006426,3.42308974006426,1.05,0,4984.41000006238
0.0058976298828516,-1.07698107873025e-21,-5.45503208671549e-19,2.09604243003021,2.09604243003021,0.126969186909222,0.126969186909222,3.42308974006426,3.42308974006426,1.05,0,4984.42000006238
0.00658112997526782,-1.4536415678342e-21,-5.63398681511379e-19,2.10184106132818,2.10184106132818,0.14021064527982,0.14021064527982,3.42308974006426,3.42308974006426,1.05,0,4984.43000006238
0.00726651412415814,-1.87356528217334e-21,-7.14017644889874e-19,2.10761385213072,2.10761385213072,0.153394246615837,0.153394246615837,3.42308974006426,3.42308974006426,1.05,0,4984.44000006238
0.00795377392970706,-2.42073687933949e-21,-8.58172308515865e-19,2.11336089400349,2.11336089400349,0.166520248865176,0.166520248865176,3.42308974006426,3.42308974006426,1.05,0,4984.45000006238
0.00864290102206519,-3.01212666704929e-21,-8.58172308515865e-19,2.11908227941581,2.11908227941581,0.179588909055516,0.179588909055516,3.42308974006426,3.42308974006426,1.05,0,4984.46000006238
0.00933388706163454,-3.60511175177875e-21,-8.58172308515865e-19,2.12477810168614,2.12477810168614,0.192600483285556,0.192600483285556,3.42308974006426,3.42308974006426,1.05,0,4984.47000006238
0.0100267237393364,-4.19968500290664e-21,-8.58172308515865e-19,2.13044845492954,2.13044845492954,0.205555226716784,0.205555226716784,3.42308974006426,3.42308974006426,1.05,0,4984.48000006238
0.0107214027768626,-4.79583931621809e-21,-8.58172308515865e-19,2.13609343400704,2.13609343400704,0.218453393565763,0.218453393565763,3.42308974006426,3.42308974006426,1.05,0,4984.49000006238
0.0114179159269103,-5.3954486898952e-21,-8.59704413796118e-19,2.14171313447676,2.14171313447676,0.231295237096923,0.231295237096923,3.42308974006426,3.42308974006426,1.05,0,4984.50000006238
0.0121162549734012,-5.8809965955226e-21,-6.28287548373069e-19,2.1473076525469,2.1473076525469,0.244081009615825,0.244081009615825,3.42308974006426,3.42308974006426,1.05,0,4984.51000006238
0.0128164117316859,-6.32534183497895e-21,-6.4919073246882e-19,2.15287708503043,2.15287708503043,0.256810962462883,0.256810962462883,3.42308974006426,3.42308974006426,1.05,0,4984.52000006238
0.0135183780487339,-6.77041118591319e-21,-4.29748212752964e-19,2.15842152930139,2.15842152930139,0.269485346007545,0.269485346007545,3.42308974006426,3.42308974006426,1.05,0,4984.53000006238
0.0142221458033091,-7.02896643399083e-21,-8.79157306012226e-20,2.16394108325296,2.16394108325296,0.282104409642885,0.282104409642885,3.42308974006426,3.42308974006426,1.05,0,4984.54000006238
0.0149277069061323,-6.80863130749472e-21,6.59276662253429e-19,2.1694358452569,2.1694358452569,0.29466840178062,0.29466840178062,3.42308974006426,3.42308974006426,1.05,0,4984.55000006238
0.0156350533000306,-5.99625563629558e-21,1.24487208214077e-18,2.17490591412465,2.17490591412465,0.307177569846521,0.307177569846521,3.42308974006426,3.42308974006426,1.05,0,4984.56000006238
0.0163441769600749,-5.11348738912095e-21,1.24487208214077e-18,2.18035138906985,2.18035138906985,0.3196321602762,0.3196321602762,3.42308974006426,3.42308974006426,1.05,0,4984.57000006238
0.0170550698937043,-4.28519576349286e-21,9.88512137568482e-19,2.18577236967226,2.18577236967226,0.332032418511275,0.332032418511275,3.42308974006426,3.42308974006426,1.05,0,4984.58000006238
0.01776772414084,-3.82725632511391e-21,4.05668818328611e-19,2.19116895584304,2.19116895584304,0.344378588995881,0.344378588995881,3.42308974006426,3.42308974006426,1.05,0,4984.59000006238
0.0184821317739876,-3.5152622581071e-21,5.31173256326344e-19,2.19654124779143,2.19654124779143,0.356670915173521,0.356670915173521,3.42308974006426,3.42308974006426,1.05,0,4984.60000006238
0.0191982848983293,-2.96625594925626e-21,8.80774198145629e-19,2.2018893459926,2.2018893459926,0.368909639484253,0.368909639484253,3.42308974006426,3.42308974006426,1.05,0,4984.61000006238
0.0199161756518049,-2.21292587459802e-21,1.16566317441041e-18,2.20721335115682,2.20721335115682,0.381095003362181,0.381095003362181,3.42308974006426,3.42308974006426,1.05,0,4984.62000006238
0.0206357962051836,-1.50325759386776e-21,7.95263474796269e-19,2.21251336419982,2.21251336419982,0.393227247233255,0.393227247233255,3.42308974006426,3.42308974006426,1.05,0,4984.63000006238
0.0213571387621267,-9.30879184432062e-22,7.96168242970417e-19,2.21778948621425,2.21778948621425,0.405306610513359,0.405306610513359,3.42308974006426,3.42308974006426,1.05,0,4984.64000006238
0.0220801955592401,-3.62531930631487e-22,8.17769680486549e-19,2.2230418184423,2.2230418184423,0.417333331606682,0.417333331606682,3.42308974006426,3.42308974006426,1.05,0,4984.65000006238
0.0228049588661191,2.30157527263363e-22,8.17769680486549e-19,2.2282704622494,2.2282704622494,0.429307647904352,0.429307647904352,3.42308974006426,3.42308974006426,1.05,0,4984.66000006238
0.0235314209853844,8.26983274339942e-22,8.3566515332638e-19,2.23347551909895,2.23347551909895,0.441229795783333,0.441229795783333,3.42308974006426,3.42308974006426,1.05,0,4984.67000006238
0.0242595742527095,1.41875420541422e-21,8.35665153284612e-19,2.23865709052806,2.23865709052806,0.453100010605567,0.453100010605567,3.42308974006426,3.42308974006426,1.05,0,4984.68000006238
0.0249894110368417,2.02865337349878e-21,8.35665153284612e-19,2.24381527812425,2.24381527812425,0.464918526717353,0.464918526717353,3.42308974006426,3.42308974006426,1.05,0,4984.69000006238
0.0257209237396141,2.7492398747614e-21,1.09010801815015e-18,2.2489501835031,2.2489501835031,0.476685577448956,0.476685577448956,3.42308974006426,3.42308974006426,1.05,0,4984.70000006238
0.0264541047959518,3.46832268557926e-21,1.01114264180723e-18,2.25406190828681,2.25406190828681,0.488401395114437,0.488401395114437,3.42308974006426,3.42308974006426,1.05,0,4984.71000006238
0.0271889466738702,4.21135264332827e-21,1.01114264180723e-18,2.25915055408362,2.25915055408362,0.500066211011684,0.500066211011684,3.42308974006426,3.42308974006426,1.05,0,4984.72000006238
0.0279254418744676,4.99798709218661e-21,1.310115920314e-18,2.26421622246809,2.26421622246809,0.511680255422658,0.511680255422658,3.42308974006426,3.42308974006426,1.05,0,4984.73000006238
0.0286635829319109,6.01402204992178e-21,1.44877027922583e-18,2.26925901496218,2.26925901496218,0.523243757613822,0.523243757613822,3.42308974006426,3.42308974006426,1.05,0,4984.74000006238
0.0294033624134157,7.02464928576733e-21,1.22212741021373e-18,2.27427903301713,2.27427903301713,0.534756945836756,0.534756945836756,3.42308974006426,3.42308974006426,1.05,0,4984.75000006238
0.03014477291922,7.84180474675004e-21,7.66629237554079e-19,2.27927637799607,2.27927637799607,0.546220047328955,0.546220047328955,3.42308974006426,3.42308974006426,1.05,0,4984.76000006239
0.0308878070825536,8.18063532649544e-21,3.8356668000563e-19,2.28425115115741,2.28425115115741,0.557633288314795,0.557633288314795,3.42308974006426,3.42308974006426,1.05,0,4984.77000006239
0.0316324575696002,8.45739008672054e-21,3.61060474261109e-19,2.2892034536389,2.2892034536389,0.568996894006654,0.568996894006654,3.42308974006426,3.42308974006426,1.05,0,4984.78000006239
0.0323787170794569,8.65596698394197e-21,2.24503603325777e-19,2.29413338644238,2.29413338644238,0.580311088606203,0.580311088606203,3.42308974006426,3.42308974006426,1.05,0,4984.79000006239
0.0331265783440865,8.61835066032669e-21,-1.41603318153757e-19,2.29904105041915,2.29904105041915,0.591576095305834,0.591576095305834,3.42308974006426,3.42308974006426,1.05,0,4984.80000006239
0.0338760341282667,8.61443901056619e-21,6.05819886040344e-21,2.30392654625609,2.30392654625609,0.602792136290236,0.602792136290236,3.42308974006426,3.42308974006426,1.05,0,4984.81000006239
0.0346270772295345,8.60286647746628e-21,-4.94474973695729e-20,2.30878997446223,2.30878997446223,0.61395943273811,0.61395943273811,3.42308974006426,3.42308974006426,1.05,0,4984.82000006239
0.0353797004781257,8.55134024669903e-21,-1.54732587601524e-19,2.31363143535606,2.31363143535606,0.625078204824007,0.625078204824007,3.42308974006426,3.42308974006426,1.05,0,4984.83000006239
0.0361338967369113,8.55638414696714e-21,2.29952863711855e-19,2.31845102905327,2.31845102905327,0.636148671720298,0.636148671720298,3.42308974006426,3.42308974006426,1.05,0,4984.84000006239
0.0368896589013292,8.79260748163288e-21,3.21076500751566e-19,2.32324885545517,2.32324885545517,0.647171051599259,0.647171051599259,3.42308974006426,3.42308974006426,1.05,0,4984.85000006239
0.0376469798993128,8.97317899990924e-21,1.02025969314432e-19,2.32802501423753,2.32802501423753,0.658145561635272,0.658145561635272,3.42308974006426,3.42308974006426,1.05,0,4984.86000006239
0.0384058526912159,9.0441598097555e-21,9.13998138979009e-20,2.33277960484002,2.33277960484002,0.669072418007132,0.669072418007132,3.42308974006426,3.42308974006426,1.05,0,4984.87000006239
0.0391662702697339,9.11406865035323e-21,9.47566518911324e-20,2.33751272645604,2.33751272645604,0.679951835900462,0.679951835900462,3.42308974006426,3.42308974006426,1.05,0,4984.88000006239
0.039928225659822,9.18626899200839e-21,9.47566518911324e-20,2.34222447802312,2.34222447802312,0.690784029510222,0.690784029510222,3.42308974006426,3.42308974006426,1.05,0,4984.89000006239
0.0406917119186108,9.30707606704518e-21,1.2174617486724e-19,2.34691495821371,2.34691495821371,0.701569212043315,0.701569212043315,3.42308974006426,3.42308974006426,1.05,0,4984.90000006239
0.0414567221353179,9.41428076318871e-21,1.47260091867682e-19,2.35158426542646,2.35158426542646,0.71230759572128,0.71230759572128,3.42308974006426,3.42308974006426,1.05,0,4984.91000006239
0.042223249431158,9.52730203277213e-21,1.55434177465129e-19,2.35623249777786,2.35623249777786,0.722999391783075,0.722999391783075,3.42308974006426,3.42308974006426,1.05,0,4984.92000006239
0.0429912869592492,9.64407847220274e-21,1.44808022048598e-19,2.36085975309436,2.36085975309436,0.733644810487937,0.733644810487937,3.42308974006426,3.42308974006426,1.05,0,4984.93000006239
0.0437608279045179,9.75988132018084e-21,1.49342383484997e-19,2.36546612890483,2.36546612890483,0.744244061118317,0.744244061118317,3.42308974006426,3.42308974006426,1.05,0,4984.94000006239
0.0445318654835999,1.00203707113309e-20,6.60141296268519e-19,2.37005172243338,2.37005172243338,0.754797351982901,0.754797351982901,3.42308974006426,3.42308974006426,1.05,0,4984.95000006239
0.045304392944741,1.05104321542111e-20,6.17065836800876e-19,2.37461663059268,2.37461663059268,0.76530489041968,0.76530489041968,3.42308974006426,3.42308974006426,1.05,0,4984.96000006239
0.0460784035676937,1.09487050947583e-20,5.03484700313703e-19,2.3791609499774,2.3791609499774,0.775766882799108,0.775766882799108,3.42308974006426,3.42308974006426,1.05,0,4984.97000006239
0.0468538906636131,1.14701249348166e-20,7.35806333922801e-19,2.38368477685821,2.38368477685821,0.786183534527303,0.786183534527303,3.42308974006426,3.42308974006426,1.05,0,4984.98000006239
0.0476308475749504,1.20850091027897e-20,9.21540199595188e-19,2.38818820717601,2.38818820717601,0.796555050049324,0.796555050049324,3.42308974006426,3.42308974006426,1.05,0,4984.99000006239
0.0484092676753445,1.28506328491191e-20,1.2159214486636e-18,2.39267133653642,2.39267133653642,0.80688163285249,0.80688163285249,3.42308974006426,3.42308974006426,1.05,0,4985.00000006239
0.049189144369512,1.37990568628277e-20,1.21927828665133e-18,2.39713426020468,2.39713426020468,0.817163485469763,0.817163485469763,3.42308974006426,3.42308974006426,1.05,0,4985.01000006239
0.0499704710931356,1.47649974101699e-20,1.39859655869879e-18,2.40157707310078,2.40157707310078,0.827400809483176,0.827400809483176,3.42308974006426,3.42308974006426,1.05,0,4985.02000006239
0.0507532413127509,1.61695647995284e-20,2.05396316452341e-18,2.40599986979485,2.40599986979485,0.837593805527304,0.837593805527304,3.42308974006426,3.42308974006426,1.05,0,4985.03000006239
0.0515374485256319,1.79286194471904e-20,2.26652874474506e-18,2.41040274450289,2.41040274450289,0.847742673292794,0.847742673292794,3.42308974006426,3.42308974006426,1.05,0,4985.04000006239
0.0523230862596747,1.97016739627594e-20,2.25379964624676e-18,2.41478579108269,2.41478579108269,0.857847611529916,0.857847611529916,3.42308974006426,3.42308974006426,1.05,0,4985.05000006239
0.0531101480732804,2.14815917494508e-20,2.26778263965652e-18,2.41914910303004,2.41914910303004,0.867908818052168,0.867908818052168,3.42308974006426,3.42308974006426,1.05,0,4985.06000006239
0.0538986275552368,2.32819105370803e-20,2.28442421758489e-18,2.42349277347514,2.42349277347514,0.877926489739921,0.877926489739921,3.42308974006426,3.42308974006426,1.05,0,4985.07000006239
0.0546885183245986,2.50872027101211e-20,2.29113789359023e-18,2.4278168951793,2.4278168951793,0.887900822544079,0.887900822544079,3.42308974006426,3.42308974006426,1.05,0,4985.08000006239
0.0554798140305666,2.69493039068469e-20,2.50259530803545e-18,2.4321215605318,2.4321215605318,0.897832011489795,0.897832011489795,3.42308974006426,3.42308974006426,1.05,0,4985.09000006239
0.0562725083523666,2.89229773937149e-20,2.69249921189582e-18,2.43640686154702,2.43640686154702,0.9077202506802,0.9077202506802,3.42308974006426,3.42308974006426,1.05,0,4985.10000006239
0.0570665949991264,3.13591917321141e-20,3.26562815767487e-18,2.44067288986172,2.44067288986172,0.917565733300168,0.917565733300168,3.42308974006426,3.42308974006426,1.05,0,4985.11000006239
0.0578620677097524,3.38793044255981e-20,3.07361663483603e-18,2.44491973673253,2.44491973673253,0.927368651620103,0.927368651620103,3.42308974006426,3.42308974006426,1.05,0,4985.12000006239
0.0586589202528058,3.62228455902539e-20,2.58028107260821e-18,2.4491474930337,2.4491474930337,0.937129196999751,0.937129196999751,3.42308974006426,3.42308974006426,1.05,0,4985.13000006239
0.0594571464263777,3.85176478193537e-20,3.28516211036336e-18,2.45335624925492,2.45335624925492,0.946847559892042,0.946847559892042,3.42308974006426,3.42308974006426,1.05,0,4985.14000006239
0.0602567400579629,4.12468187807738e-20,3.37585206662745e-18,2.45754609549939,2.45754609549939,0.956523929846934,0.956523929846934,3.42308974006426,3.42308974006426,1.05,0,4985.15000006239
0.0610576950043347,4.39344560873434e-20,3.30209631581784e-18,2.46171712148205,2.46171712148205,0.966158495515297,0.966158495515297,3.42308974006426,3.42308974006426,1.05,0,4985.16000006239
0.0618600051514176,4.67485813076624e-20,3.64044454441524e-18,2.46586941652792,2.46586941652792,0.975751444652798,0.975751444652798,3.42308974006426,3.42308974006426,1.05,0,4985.17000006239
0.0626636644141599,4.9818902515831e-20,4.05875253709219e-18,2.4700030695707,2.4700030695707,0.985302964123809,0.985302964123809,3.42308974006426,3.42308974006426,1.05,0,4985.18000006239
0.0634686667364069,5.30962431054618e-20,4.0809096160994e-18,2.47411816915139,2.47411816915139,0.994813239905328,0.994813239905328,3.42308974006426,3.42308974006426,1.05,0,4985.19000006239
0.0642750060907719,5.64741978973785e-20,4.34857331810945e-18,2.47821480341716,2.47821480341716,1.00428245709091,1.00428245709091,3.42308974006426,3.42308974006426,1.05,0,4985.20000006239
0.0650826764785084,5.99271349190465e-20,4.26509618005745e-18,2.48229306012029,2.48229306012029,1.01371079989462,1.01371079989462,3.42308974006426,3.42308974006426,1.05,0,4985.2100000624
