0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,5254.18000006827
1.29448314421885e-21,-5.0347838761823e-42,-7.85273781817485e-21,1.28639726837818e-18,7.3517412208492e-18,3.16699215835811e-20,1.83473055337792e-19,3.42308974006426,3.42308974006426,1.05,0,5254.19000006827
0.000503819539809837,-3.48088976731516e-24,-6.90853402956811e-21,1.99282079058977,1.99282079058977,0.0187592250093666,0.0187592250093666,3.42308974006426,3.42308974006426,1.05,0,5254.20000006827
0.0011667709709116,-8.06091228903257e-24,-6.90853402956811e-21,2.05286031160518,2.05286031160518,0.0326317072503262,0.0326317072503262,3.42308974006426,3.42308974006426,1.05,0,5254.21000006827
0.00183667244070052,-1.38142031656256e-23,-9.91624528548843e-21,2.06063910045621,2.06063910045621,0.0462907624341934,0.0462907624341934,3.42308974006426,3.42308974006426,1.05,0,5254.22000006827
0.00250868376275016,-2.04780322696952e-23,-9.91624528548843e-21,2.0666543841693,2.0666543841693,0.0598850266752797,0.0598850266752797,3.42308974006426,3.42308974006426,1.05,0,5254.23000006827
0.003182635678924,-2.71611047810999e-23,-9.91624528548843e-21,2.07258555142924,2.07258555142924,0.0734196976807621,0.0734196976807621,3.42308974006426,3.42308974006426,1.05,0,5254.24000006827
0.00385851427578427,-3.38632827307782e-23,-9.91624528548843e-21,2.07848851641455,2.07848851641455,0.0868952027150362,0.0868952027150362,3.42308974006426,3.42308974006426,1.05,0,5254.25000006827
0.00453631083109249,-4.05844796268736e-23,-9.91624528548843e-21,2.084365221012,2.084365221012,0.100311809627214,0.100311809627214,3.42308974006426,3.42308974006426,1.05,0,5254.26000006827
0.0052160168224824,-4.73246109595121e-23,-9.91624528548843e-21,2.09021581425653,2.09021581425653,0.113669780128579,0.113669780128579,3.42308974006426,3.42308974006426,1.05,0,5254.27000006827
0.0058976237619277,-5.40835925593427e-23,-9.91624528548843e-21,2.09604038670356,2.09604038670356,0.126969374875879,0.126969374875879,3.42308974006426,3.42308974006426,1.05,0,5254.28000006827
0.00658112319059026,-6.08613405464518e-23,-9.91624528548843e-21,2.10183902800725,2.10183902800725,0.140210853629528,0.140210853629528,3.42308974006426,3.42308974006426,1.05,0,5254.29000006827
0.00726650667897857,-6.71712256145615e-23,-3.55169603633667e-21,2.10761182877487,2.10761182877487,0.153394475248741,0.153394475248741,3.42308974006426,3.42308974006426,1.05,0,5254.30000006827
0.00795376582726385,-6.96121612074624e-23,-3.55169603633667e-21,2.11335888057178,2.11335888057178,0.16652049768183,0.16652049768183,3.42308974006426,3.42308974006426,1.05,0,5254.31000006827
0.0086428922655833,1.06115478813935e-22,7.1922130769885e-19,2.11908027586696,2.11908027586696,0.179589177956885,0.179589177956885,3.42308974006426,3.42308974006426,1.05,0,5254.32000006827
