0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,2151.89000000055
1.30631106386843e-21,-5.12770270049098e-42,-7.92491168761597e-21,1.29773705153055e-18,7.41656489910022e-18,3.15598767935272e-20,1.82856658680261e-19,3.42308974006426,3.42308974006426,1.05,0,2151.90000000055
0.000509639970137128,-4.05309947187862e-24,-7.95286842850179e-21,2.0130209148294,2.0130209148294,0.0185804868157515,0.0185804868157515,3.42308974006426,3.42308974006426,1.05,0,2151.91000000055
0.00117881424941947,-9.37495447074861e-24,-7.95286842850179e-21,2.07138951885739,2.07138951885739,0.0322618731170053,0.0322618731170053,3.42308974006426,3.42308974006426,1.05,0,2151.92000000055
0.00185470403720944,-1.47502170252103e-23,-7.95286842850179e-21,2.07894527004426,2.07894527004426,0.0457370344917259,0.0457370344917259,3.42308974006426,3.42308974006426,1.05,0,2151.93000000055
0.00253266037096069,-2.01419145478034e-23,-7.95286842850179e-21,2.08486444571187,2.08486444571187,0.059148734806341,0.059148734806341,3.42308974006426,3.42308974006426,1.05,0,2151.94000000055
0.00321252763414398,-2.54628428870103e-23,-1.09605796794982e-20,2.09070654859415,2.09070654859415,0.0725017528512089,0.0725017528512089,3.42308974006426,3.42308974006426,1.05,0,2151.95000000055
0.00389429270262992,8.86475345640919e-23,1.82962567930646e-19,2.0965210954902,2.0965210954902,0.0857964916520452,0.0857964916520452,3.42308974006426,3.42308974006426,1.05,0,2151.96000000055
0.00457794699664173,2.19563969225572e-22,2.11135069449697e-19,2.10230974235661,2.10230974235661,0.0990332146831398,0.0990332146831398,3.42308974006426,3.42308974006426,1.05,0,2151.97000000055
0.0052634821088288,3.64304472747394e-22,2.11135069449697e-19,2.10807262943242,2.10807262943242,0.112212180123789,0.112212180123789,3.42308974006426,3.42308974006426,1.05,0,2151.98000000055
0.00595088966603429,5.0980096943748e-22,2.36648986408369e-19,2.11380984983579,2.11380984983579,0.125333645103242,0.125333645103242,3.42308974006426,3.42308974006426,1.05,0,2151.99000000055
0.00664016132520004,6.71324677548144e-22,2.17848745413268e-19,2.11952149603801,2.11952149603801,0.138397865826452,0.138397865826452,3.42308974006426,3.42308974006426,1.05,0,2152.00000000055
0.00733128877350382,1.09882198121052e-21,8.93033359147392e-19,2.12520766128405,2.12520766128405,0.151405097569868,0.151405097569868,3.42308974006426,3.42308974006426,1.05,0,2152.01000000055
0.00802426372861415,1.71767173317771e-21,8.93033359147392e-19,2.13086843958786,2.13086843958786,0.164355594673603,0.164355594673603,3.42308974006426,3.42308974006426,1.05,0,2152.02000000055
0.00871907793893295,2.33816400140205e-21,8.93033359147392e-19,2.13650392568443,2.13650392568443,0.177249610533988,0.177249610533988,3.42308974006426,3.42308974006426,1.05,0,2152.03000000055
0.00941572318382256,2.83318108202482e-21,6.03492347055409e-19,2.14211421498219,2.14211421498219,0.190087397596595,0.190087397596595,3.42308974006426,3.42308974006426,1.05,0,2152.04000000055
0.0101141912738175,3.2547012289992e-21,6.03492347055409e-19,2.1476994035171,2.1476994035171,0.20286920734974,0.20286920734974,3.42308974006426,3.42308974006426,1.05,0,2152.05000000055
0.0108144740508217,3.67731652569591e-21,6.03492347055409e-19,2.15325958790838,2.15325958790838,0.215595290318424,0.215595290318424,3.42308974006426,3.42308974006426,1.05,0,2152.06000000055
0.0115165633882911,4.10102206780791e-21,6.03492347055409e-19,2.15879486531598,2.15879486531598,0.228265896058719,0.228265896058719,3.42308974006426,3.42308974006426,1.05,0,2152.07000000055
0.0122204511914035,4.52581297017188e-21,6.03492347055409e-19,2.16430533339953,2.16430533339953,0.240881273152564,0.240881273152564,3.42308974006426,3.42308974006426,1.05,0,2152.08000000055
0.0129261293972144,5.01924744630321e-21,7.62185645527999e-19,2.16979109027883,2.16979109027883,0.25344166920297,0.25344166920297,3.42308974006426,3.42308974006426,1.05,0,2152.09000000055
0.0136335899748009,5.5584637433166e-21,7.62185645527999e-19,2.17525223449587,2.17525223449587,0.265947330829609,0.265947330829609,3.42308974006426,3.42308974006426,1.05,0,2152.10000000055
0.014342824925393,6.09903244196465e-21,7.69454962939398e-19,2.18068886497823,2.18068886497823,0.278398503664773,0.278398503664773,3.42308974006426,3.42308974006426,1.05,0,2152.11000000055
0.0150538262824935,6.5530399644802e-21,3.26454436364117e-19,2.1861010810039,2.1861010810039,0.290795432349698,0.290795432349698,3.42308974006426,3.42308974006426,1.05,0,2152.12000000056
0.0157665861119864,6.68009445557196e-21,1.53455124319676e-19,2.19148898216738,2.19148898216738,0.303138360531231,0.303138360531231,3.42308974006426,3.42308974006426,1.05,0,2152.13000000056
0.016481096512235,6.78424462590538e-21,1.42671160500678e-19,2.19685266834714,2.19685266834714,0.315427530858828,0.315427530858828,3.42308974006426,3.42308974006426,1.05,0,2152.14000000056
0.0171973496141687,6.88461329441621e-21,1.38758681070609e-19,2.20219223967428,2.20219223967428,0.327663184981868,0.327663184981868,3.42308974006426,3.42308974006426,1.05,0,2152.15000000056
0.0179153375813607,6.97929082950655e-21,1.25124814398158e-19,2.20750779650242,2.20750779650242,0.339845563547286,0.339845563547286,3.42308974006426,3.42308974006426,1.05,0,2152.16000000056
0.0186350526100959,7.0975634255931e-21,1.84897571798007e-19,2.21279943937878,2.21279943937878,0.351974906197488,0.351974906197488,3.42308974006426,3.42308974006426,1.05,0,2152.17000000056
0.0193564869294289,7.23095487944951e-21,1.84897571798007e-19,2.21806726901629,2.21806726901629,0.364051451568555,0.364051451568555,3.42308974006426,3.42308974006426,1.05,0,2152.18000000056
0.0200796328012337,7.25820442324558e-21,-7.0728271526609e-20,2.22331138626693,2.22331138626693,0.376075437288723,0.376075437288723,3.42308974006426,3.42308974006426,1.05,0,2152.19000000056
0.0208044825202451,7.21455174856474e-21,-5.91973479359302e-20,2.22853189209602,2.22853189209602,0.388047099977121,0.388047099977121,3.42308974006426,3.42308974006426,1.05,0,2152.20000000056
0.0215310284140912,7.17154215849532e-21,-5.91973479359302e-20,2.23372888755757,2.23372888755757,0.399966675242759,0.399966675242759,3.42308974006426,3.42308974006426,1.05,0,2152.21000000056
0.0222592628433187,7.13853434188967e-21,-2.15816695432913e-20,2.23890247377058,2.23890247377058,0.411834397683766,0.411834397683766,3.42308974006426,3.42308974006426,1.05,0,2152.22000000056
0.0229891782014099,7.12850427352266e-21,-1.39632253826805e-20,2.24405275189632,2.24405275189632,0.423650500886848,0.423650500886848,3.42308974006426,3.42308974006426,1.05,0,2152.23000000056
0.0237207669147934,7.11828893543026e-21,-1.39632253826805e-20,2.24917982311654,2.24917982311654,0.435415217426979,0.435415217426979,3.42308974006426,3.42308974006426,1.05,0,2152.24000000056
0.0244540214428471,7.29039573406506e-21,4.98379092670272e-19,2.2542837886125,2.2542837886125,0.447128778867303,0.447128778867303,3.42308974006426,3.42308974006426,1.05,0,2152.25000000056
0.0251889342778946,7.66637890970643e-21,5.26551594189322e-19,2.25936474954488,2.25936474954488,0.458791415759235,0.458791415759235,3.42308974006426,3.42308974006426,1.05,0,2152.26000000056
0.0259254979451956,8.04546747319123e-21,5.41788482456303e-19,2.2644228070346,2.2644228070346,0.470403357642769,0.470403357642769,3.42308974006426,3.42308974006426,1.05,0,2152.27000000056
0.0266637050029298,8.4342371499707e-21,5.12362086025794e-19,2.26945806214428,2.26945806214428,0.481964833046962,0.481964833046962,3.42308974006426,3.42308974006426,1.05,0,2152.28000000056
0.027403548042175,8.87559572422852e-21,6.35883982917299e-19,2.27447061586059,2.27447061586059,0.493476069490615,0.493476069490615,3.42308974006426,3.42308974006426,1.05,0,2152.29000000056
0.0281450196868798,9.27936413098903e-21,4.56045917072789e-19,2.27946056907727,2.27946056907727,0.504937293483112,0.504937293483112,3.42308974006426,3.42308974006426,1.05,0,2152.30000000056
0.0288881125938301,9.63729123426203e-21,5.06775668535677e-19,2.28442802257893,2.28442802257893,0.516348730525428,0.516348730525428,3.42308974006426,3.42308974006426,1.05,0,2152.31000000056
