0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,6063.76000008594
1.29448215997237e-21,-5.03477617982947e-42,-7.85273181260797e-21,1.28639632446183e-18,7.35173582496465e-18,3.16699307418719e-20,1.83473106629475e-19,3.42308974006426,3.42308974006426,1.05,0,6063.77000008594
0.0005038190532041,-4.11797181990647e-24,-8.17365542389226e-21,1.99281909383818,1.99281909383818,0.0187592399414404,0.0187592399414404,3.42308974006426,3.42308974006426,1.05,0,6063.78000008594
0.00116676996107439,-9.53670410379478e-24,-8.17365542389226e-21,2.05285875330192,2.05285875330192,0.0326317382501888,0.0326317382501888,3.42308974006426,3.42308974006426,1.05,0,6063.79000008594
0.00183667092728424,-1.50122437697265e-23,-8.17365542389226e-21,2.06063756109614,2.06063756109614,0.046290808898344,0.046290808898344,3.42308974006426,3.42308974006426,1.05,0,6063.80000008594
0.00250868174942508,-2.05050286710324e-23,-8.17365542389226e-21,2.06665285291426,2.06665285291426,0.0598850884910085,0.0598850884910085,3.42308974006426,3.42308974006426,1.05,0,6063.81000008594
0.00318263316818701,-2.60136753404357e-23,-8.17365542389226e-21,2.07258402766383,2.07258402766383,0.0734197747713931,0.0734197747713931,3.42308974006426,3.42308974006426,1.05,0,6063.82000008594
0.00385851127006327,7.28640842145393e-24,1.88639918665475e-19,2.07848700008335,2.07848700008335,0.0868952950060113,0.0868952950060113,3.42308974006426,3.42308974006426,1.05,0,6063.83000008594
0.00453630733280343,1.57223819545787e-22,2.3708826715037e-19,2.08436371208525,2.08436371208525,0.100311917044342,0.100311917044342,3.42308974006426,3.42308974006426,1.05,0,6063.84000008594
0.00521601283403176,3.18374019004584e-22,2.3708826715037e-19,2.09021431270525,2.09021431270525,0.113669902597961,0.113669902597961,3.42308974006426,3.42308974006426,1.05,0,6063.85000008594
0.00589761928571247,4.82385343345941e-22,2.41349873317749e-19,2.09603889249855,2.09603889249855,0.126969512323906,0.126969512323906,3.42308974006426,3.42308974006426,1.05,0,6063.86000008594
0.00658111822899788,6.47347726720691e-22,2.41349873317749e-19,2.10183754111904,2.10183754111904,0.140211005982884,0.140211005982884,3.42308974006426,3.42308974006426,1.05,0,6063.87000008594
0.00726650123438685,7.84165122551861e-22,1.92203271334431e-19,2.10761034917374,2.10761034917374,0.153394642434407,0.153394642434407,3.42308974006426,3.42308974006426,1.05,0,6063.88000008594
0.00795375990204089,8.75824191349547e-22,8.6918181012538e-20,2.11335740822776,2.11335740822776,0.166520679627084,0.166520679627084,3.42308974006426,3.42308974006426,1.05,0,6063.89000008594
0.00864288586208741,9.3572176628531e-22,8.6918181012538e-20,2.11907881074991,2.11907881074991,0.179589374589308,0.179589374589308,3.42308974006426,3.42308974006426,1.05,0,6063.90000008594
0.00933387077490509,9.76851339626235e-22,-7.83309849720479e-20,2.12477465005816,2.12477465005816,0.192600983420492,0.192600983420492,3.42308974006426,3.42308974006426,1.05,0,6063.91000008594
0.0100267063313918,9.22580848062976e-22,-7.83309849720479e-20,2.13044502026716,2.13044502026716,0.205555761282846,0.205555761282846,3.42308974006426,3.42308974006426,1.05,0,6063.92000008594
0.0107213842532156,7.74043998915962e-22,-5.99666043961241e-19,2.13609001623752,2.13609001623752,0.218453962393659,0.218453962393659,3.42308974006426,3.42308974006426,1.05,0,6063.93000008594
0.01141789629305,1.18507844205553e-22,-1.11205395110824e-18,2.14170973352701,2.14170973352701,0.23129584001809,0.23129584001809,3.42308974006426,3.42308974006426,1.05,0,6063.94000008594
0.0121162342347929,-6.97876305924843e-22,-1.05947881546242e-18,2.14730426834347,2.14730426834347,0.244081646462431,0.244081646462431,3.42308974006426,3.42308974006426,1.05,0,6063.95000008594
0.0128163898937709,-1.43967639413816e-21,-1.05947881546242e-18,2.15287371749956,2.15287371749956,0.256811633067836,0.256811633067836,3.42308974006426,3.42308974006426,1.05,0,6063.96000008594
0.0135183551169293,-2.19107429675792e-21,-1.07737428830225e-18,2.15841817836907,2.15841817836907,0.269486050204487,0.269486050204487,3.42308974006426,3.42308974006426,1.05,0,6063.97000008594
0.014222121783008,-2.94929440775528e-21,-1.07737428830225e-18,2.16393774884491,2.16393774884491,0.282105147266202,0.282105147266202,3.42308974006426,3.42308974006426,1.05,0,6063.98000008594
0.0149276818027035,-3.70547270315562e-21,-1.05186037130181e-18,2.16943252729862,2.16943252729862,0.294669172665443,0.294669172665443,3.42308974006426,3.42308974006426,1.05,0,6063.99000008594
0.0156350271188188,-4.4782871952539e-21,-1.11498996669489e-18,2.17490261254146,2.17490261254146,0.307178373828724,0.307178373828724,3.42308974006426,3.42308974006426,1.05,0,6064.00000008594
0.0163441497064001,-5.26674471595418e-21,-1.07975466245207e-18,2.18034810378688,2.18034810378688,0.319632997192408,0.319632997192408,3.42308974006426,3.42308974006426,1.05,0,6064.01000008594
0.0170550415728624,-6.02695720264732e-21,-9.84412670549877e-19,2.1857691006145,2.1857691006145,0.332033288198861,0.332033288198861,3.42308974006426,3.42308974006426,1.05,0,6064.02000008594
0.0177676947581023,-6.76423693891084e-21,-1.12661518577937e-18,2.19116570293537,2.19116570293537,0.344379491292967,0.344379491292967,3.42308974006426,3.42308974006426,1.05,0,6064.03000008594
0.0184821013346011,-7.32922987612663e-21,-5.22015737797657e-19,2.1965380109586,2.1965380109586,0.356671849918984,0.356671849918984,3.42308974006426,3.42308974006426,1.05,0,6064.04000008594
0.0191982534075162,-7.61517461914574e-21,-4.54822868128777e-19,2.2018861251593,2.2018861251593,0.36891060651772,0.36891060651772,3.42308974006426,3.42308974006426,1.05,0,6064.05000008594
0.019916143114763,-7.95209418388526e-21,-4.73289178770126e-19,2.20721014624768,2.20721014624768,0.381096002524034,0.381096002524034,3.42308974006426,3.42308974006426,1.05,0,6064.06000008594
0.0206357626270862,-8.26846156389322e-21,-1.93702175408169e-19,2.21251017513943,2.21251017513943,0.393228278364629,0.393228278364629,3.42308974006426,3.42308974006426,1.05,0,6064.07000008594
0.0213571041481225,-8.36136964977335e-21,-1.34834186182468e-19,2.21778631292717,2.21778631292717,0.405307673456144,0.405307673456144,3.42308974006426,3.42308974006426,1.05,0,6064.08000008594
