0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,1749.35999999855
1.33360099837562e-21,-5.34537148457937e-42,-8.09146183941029e-21,1.32387423695966e-18,7.56597741633964e-18,3.13060716578843e-20,1.81434383866713e-19,3.42308974006426,3.42308974006426,1.05,0,1749.36999999855
0.000522878038709771,1.65874008941337e-24,3.27083560418178e-21,2.05820096772183,2.05820096772183,0.0181739621760984,0.0181739621760984,3.42308974006426,3.42308974006426,1.05,0,1749.37999999855
0.00120592754784929,3.8928827433258e-24,3.27083560418178e-21,2.1126826230442,2.1126826230442,0.0314292574050876,0.0314292574050876,3.42308974006426,3.42308974006426,1.05,0,1749.38999999855
0.00189516610548812,6.14726875742579e-24,3.27083560418178e-21,2.11975863869248,2.11975863869248,0.0444944946406081,0.0444944946406081,3.42308974006426,3.42308974006426,1.05,0,1749.39999999855
0.00258637724353993,8.40810675777264e-24,3.27083560418178e-21,2.12546564911778,2.12546564911778,0.0574991563813192,0.0574991563813192,3.42308974006426,3.42308974006426,1.05,0,1749.40999999855
0.00327943342176479,1.06749795812087e-23,3.27083560418178e-21,2.1311093626389,2.1311093626389,0.0704471592296014,0.0704471592296014,3.42308974006426,3.42308974006426,1.05,0,1749.41999999855
0.0039743230630344,-1.05983917544226e-23,-4.88834776338704e-20,2.13672687549574,2.13672687549574,0.083338858704688,0.083338858704688,3.42308974006426,3.42308974006426,1.05,0,1749.42999999855
0.00467103790634842,-4.46562362147489e-23,-4.88834776338704e-20,2.1423193309624,2.1423193309624,0.09617450849164,0.09617450849164,3.42308974006426,3.42308974006426,1.05,0,1749.43999999855
0.005369569814801,-7.88029051381357e-23,-4.88834776338704e-20,2.14788685429911,2.14788685429911,0.108954358464731,0.108954358464731,3.42308974006426,3.42308974006426,1.05,0,1749.44999999855
0.00606991068533319,-1.13038002418881e-22,-4.88834776338704e-20,2.1534295424602,2.1534295424602,0.121678657458839,0.121678657458839,3.42308974006426,3.42308974006426,1.05,0,1749.45999999855
0.00677205244634181,-1.38835833177407e-22,7.85021924039448e-20,2.15894749208447,2.15894749208447,0.134347653342874,0.134347653342874,3.42308974006426,3.42308974006426,1.05,0,1749.46999999855
0.00747598705776381,1.68411144468653e-22,6.32708936537357e-19,2.1644408002498,2.1644408002498,0.146961593017187,0.146961593017187,3.42308974006426,3.42308974006426,1.05,0,1749.47999999855
0.00818170651121852,4.85533139983687e-22,2.95938402321913e-19,2.16990956445802,2.16990956445802,0.159520722409203,0.159520722409203,3.42308974006426,3.42308974006426,1.05,0,1749.48999999855
0.00888920283014,6.91896341587852e-22,2.75035218226638e-19,2.17535388259943,2.17535388259943,0.172025286469356,0.172025286469356,3.42308974006426,3.42308974006426,1.05,0,1749.49999999855
0.00959846806989782,8.55550774323362e-22,4.90064382025615e-20,2.18077385291801,2.18077385291801,0.184475529167382,0.184475529167382,3.42308974006426,3.42308974006426,1.05,0,1749.50999999855
0.0103094943179067,8.67349532464245e-22,2.10707447963532e-19,2.18616957397799,2.18616957397799,0.196871693488946,0.196871693488947,3.42308974006426,3.42308974006426,1.05,0,1749.51999999855
0.0110222736937257,1.44767327242049e-21,1.44103981149335e-18,2.19154114463158,2.19154114463158,0.209214021432608,0.209214021432608,3.42308974006426,3.42308974006426,1.05,0,1749.52999999855
0.0117367983491465,2.53633609376135e-21,1.48910318542752e-18,2.19688866398805,2.19688866398805,0.221502754007091,0.221502754007092,3.42308974006426,3.42308974006426,1.05,0,1749.53999999855
0.0124530604682728,3.61672163748926e-21,1.55568859000794e-18,2.2022122313839,2.2022122313839,0.23373813122887,0.23373813122887,3.42308974006426,3.42308974006426,1.05,0,1749.54999999855
0.0131710522675893,4.83154427227579e-21,1.88572012097188e-18,2.20751194635426,2.20751194635426,0.245920392120035,0.245920392120035,3.42308974006426,3.42308974006426,1.05,0,1749.55999999855
0.0138907659960217,6.26847253430794e-21,2.21084556405415e-18,2.21278790860535,2.21278790860535,0.258049774706447,0.258049774706447,3.42308974006426,3.42308974006426,1.05,0,1749.56999999855
0.0146121939349884,8.01306501464599e-21,2.49976898029287e-18,2.21804021798798,2.21804021798798,0.270126516016162,0.270126516016162,3.42308974006426,3.42308974006426,1.05,0,1749.57999999855
