0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,717.339999999493
1.93720688840402e-21,-1.13422001901178e-41,-1.17846515384277e-20,1.89282656967468e-18,1.08182802166778e-17,2.57252821139205e-20,1.49943198835785e-19,3.42308974006426,3.42308974006426,1.05,0,717.349999999493
0.000749613836653844,-8.85242165875151e-24,-1.18093094198021e-20,2.68983063786618,2.68983063786618,0.0112111873948203,0.0112111873948203,3.42308974006426,3.42308974006426,1.05,0,717.359999999493
0.00162698658280641,-1.92135878945686e-23,-1.18093094198021e-20,2.69633182123999,2.69633182123999,0.0184990573378176,0.0184990573378176,3.42308974006426,3.42308974006426,1.05,0,717.369999999493
0.00250550787697203,-2.95883176892553e-23,-1.18093094198021e-20,2.6993286927494,2.6993286927494,0.0257516567976721,0.0257516567976721,3.42308974006426,3.42308974006426,1.05,0,717.379999999493
0.00338500171957515,-3.99745326093663e-23,-1.18093094198021e-20,2.70230828799652,2.70230828799652,0.0329743905027819,0.0329743905027819,3.42308974006426,3.42308974006426,1.05,0,717.389999999493
0.00426546379998711,-5.35973102301763e-23,-2.03325217543668e-20,2.70527538108543,2.70527538108543,0.0401673908272006,0.0401673908272006,3.42308974006426,3.42308974006426,1.05,0,717.399999999493
0.0051468900575919,-7.77521904669937e-23,-2.88557340889315e-20,2.7082300325339,2.7082300325339,0.0473307824674024,0.0473307824674024,3.42308974006426,3.42308974006426,1.05,0,717.409999999493
0.00602927644967514,-1.03214097560639e-22,-2.88557340889315e-20,2.71117229623526,2.71117229623526,0.0544646895701258,0.0544646895701258,3.42308974006426,3.42308974006426,1.05,0,717.419999999493
0.00691261895102977,-1.2870359388918e-22,-2.88557340889315e-20,2.71410222582801,2.71410222582801,0.0615692357444809,0.0615692357444809,3.42308974006426,3.42308974006426,1.05,0,717.429999999493
0.00779691355387563,-1.01345133250799e-22,5.2567167176497e-20,2.71701987470559,2.71701987470559,0.0686445440644187,0.0686445440644187,3.42308974006426,3.42308974006426,1.05,0,717.439999999493
0.0086821562677799,-5.48104315172175e-23,5.2567167176497e-20,2.71992529601751,2.71992529601751,0.0756907370711764,0.0756907370711764,3.42308974006426,3.42308974006426,1.05,0,717.449999999493
0.00956834311957776,-8.2260991291456e-24,5.2567167176497e-20,2.72281854267048,2.72281854267048,0.0827079367757108,0.0827079367757108,3.42308974006426,3.42308974006426,1.05,0,717.459999999493
0.0104554701532936,3.84076559589845e-23,5.2567167176497e-20,2.72569966732952,2.72569966732952,0.0896962646611208,0.0896962646611208,3.42308974006426,3.42308974006426,1.05,0,717.469999999493
0.0113435334300624,-1.08405173485858e-22,-4.87255633314633e-19,2.7285687224191,2.7285687224191,0.0966558416850583,0.0966558416850584,3.42308974006426,3.42308974006426,1.05,0,717.479999999493
0.0122325290280517,-5.41573286598066e-22,-4.87255633314633e-19,2.73142576012427,2.73142576012427,0.103586788282129,0.103586788282129,3.42308974006426,3.42308974006426,1.05,0,717.489999999493
0.0131224530423838,-9.75193775803331e-22,-4.87255633314633e-19,2.73427083239175,2.73427083239175,0.110489224366279,0.110489224366279,3.42308974006426,3.42308974006426,1.05,0,717.499999999493
