0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,0
3.10754854938193e-21,-3.02739858586078e-41,-1.89923197445135e-20,2.94951389039324e-18,1.68608886153804e-17,1.50690444949344e-20,8.87199584378371e-20,3.42308974006426,3.42308974006426,1.05,0,0.01
0.000970051959392735,-1.84478059583593e-23,-1.90173381686887e-20,3.14741952237648,3.14741952237648,0.00444180639853185,0.00444180639853185,3.42308974006426,3.42308974006426,1.05,0,0.02
0.00199515688959444,-3.79425730743951e-23,-1.90173381686887e-20,3.14852231349118,3.14852231349118,0.00719300443172249,0.00719300443172249,3.42308974006426,3.42308974006426,1.05,0,0.03
0.00302062019029899,-5.7444155443473e-23,-1.90173381686887e-20,3.14962060720775,3.14962060720775,0.0099331973518177,0.0099331973518177,3.42308974006426,3.42308974006426,1.05,0,0.04
0.00404644042036822,-7.69525256589816e-23,-1.90173381686887e-20,3.1507144878815,3.1507144878815,0.0126624294143804,0.0126624294143804,3.42308974006426,3.42308974006426,1.05,0,0.05
0.00507261614563856,-9.6467656446947e-23,-1.90173381686887e-20,3.15180397331016,3.15180397331016,0.0153807446607933,0.0153807446607933,3.42308974006426,3.42308974006426,1.05,0,0.06
0.00609914593773029,-1.15989520643389e-22,-1.90173381686887e-20,3.15288908121909,3.15288908121909,0.0180881869548236,0.0180881869548236,3.42308974006426,3.42308974006426,1.05,0,0.07
0.00712602837402401,-1.35518091193874e-22,-1.90173381686887e-20,3.15396982926157,3.15396982926157,0.0207847999833458,0.0207847999833458,3.42308974006426,3.42308974006426,1.05,0,0.08
0.00815326203763728,-1.55053341153068e-22,-1.90173381686887e-20,3.1550462350191,3.1550462350191,0.0234706272570606,0.0234706272570606,3.42308974006426,3.42308974006426,1.05,0,0.09
0.00918084551740123,-1.74595243684297e-22,-1.90173381686887e-20,3.1561183160017,3.1561183160017,0.0261457121112115,0.0261457121112115,3.42308974006426,3.42308974006426,1.05,0,0.1
0.0102087774078374,-1.94143772059101e-22,-1.90173381686887e-20,3.15718608964823,3.15718608964823,0.0288100977062975,0.0288100977062975,3.42308974006426,3.42308974006426,1.05,0,0.11
0.0112370563091344,-2.13698899656795e-22,-1.90173381686887e-20,3.15824957332665,3.15824957332665,0.0314638270287841,0.0314638270287841,3.42308974006426,3.42308974006426,1.05,0,0.12
0.0122656808271254,-2.33260599964033e-22,-1.90173381686887e-20,3.15930878433431,3.15930878433431,0.0341069428918102,0.0341069428918102,3.42308974006426,3.42308974006426,1.05,0,0.13
0.0132946495732644,-2.5282884657437e-22,-1.90173381686887e-20,3.16036373989828,3.16036373989828,0.036739487935893,0.036739487935893,3.42308974006426,3.42308974006426,1.05,0,0.14
0.0143239611646041,-2.78134943328613e-22,-3.69128110081287e-20,3.16141445717561,3.16141445717561,0.0393615046296293,0.0393615046296293,3.42308974006426,3.42308974006426,1.05,0,0.15
0.0153536142237728,-3.16142332105648e-22,-3.69128110081287e-20,3.16246095325363,3.16246095325363,0.041973035270394,0.041973035270394,3.42308974006426,3.42308974006426,1.05,0,0.16
0.0163836073789517,-3.54162274782433e-22,-3.69128110081287e-20,3.16350324515024,3.16350324515024,0.0445741219850364,0.0445741219850364,3.42308974006426,3.42308974006426,1.05,0,0.17
0.0174139392638526,-3.92194720925429e-22,-3.69128110081287e-20,3.16454134981419,3.16454134981419,0.0471648067305726,0.0471648067305726,3.42308974006426,3.42308974006426,1.05,0,0.18
0.0184446085176951,-4.30239620304408e-22,-3.69128110081287e-20,3.16557528412538,3.16557528412538,0.0497451312948755,0.0497451312948755,3.42308974006426,3.42308974006426,1.05,0,0.19
0.0194756137851847,-4.68296922891635e-22,-3.69128110081287e-20,3.16660506489512,3.16660506489512,0.0523151372973626,0.0523151372973626,3.42308974006426,3.42308974006426,1.05,0,0.2
0.0205069537164898,-6.21237464862105e-22,-1.58380081461892e-19,3.16763070886644,3.16763070886644,0.0548748661896797,0.0548748661896797,3.42308974006426,3.42308974006426,1.05,0,0.21
0.0215386269672202,-7.84633958354843e-22,-1.58380081461892e-19,3.16865223271435,3.16865223271435,0.0574243592563825,0.0574243592563825,3.42308974006426,3.42308974006426,1.05,0,0.22
0.0225706321984047,-9.48083030938938e-22,-1.58380081461892e-19,3.16966965304615,3.16966965304615,0.0599636576156154,0.0599636576156155,3.42308974006426,3.42308974006426,1.05,0,0.23
0.0236029680764689,-1.11069119142306e-21,-1.22477695775346e-19,3.17068298640167,3.17068298640167,0.0624928022197877,0.0624928022197877,3.42308974006426,3.42308974006426,1.05,0,0.24
0.0246356332732138,-1.21032208124181e-21,-9.61552542443179e-20,3.17169224925358,3.17169224925358,0.0650118338562459,0.0650118338562459,3.42308974006426,3.42308974006426,1.05,0,0.25
0.0256686264657935,-1.30964980430696e-21,-9.61552542443179e-20,3.17269745800766,3.17269745800766,0.0675207931479447,0.0675207931479447,3.42308974006426,3.42308974006426,1.05,0,0.26
0.0267019463366935,-1.41142933288606e-21,-1.65928778204951e-19,3.17369862900307,3.17369862900307,0.0700197205541145,0.0700197205541145,3.42308974006426,3.42308974006426,1.05,0,0.27
0.0277355915737094,-1.58294082416148e-21,-1.65928778204951e-19,3.17469577851263,3.17469577851263,0.0725086563709257,0.0725086563709257,3.42308974006426,3.42308974006426,1.05,0,0.28
0.028769560869925,-1.74121856825911e-21,-1.35248486863653e-19,3.1756889227431,3.1756889227431,0.0749876407321511,0.0749876407321511,3.42308974006426,3.42308974006426,1.05,0,0.29
0.0298038529236909,-1.87328498928375e-21,-8.49804710979707e-20,3.17667807783543,3.17667807783543,0.0774567136098254,0.0774567136098254,3.42308974006426,3.42308974006426,1.05,0,0.3
0.0308384664386034,-1.83052211007228e-21,8.26825790371454e-20,3.17766325986506,3.17766325986506,0.0799159148149012,0.0799159148149012,3.42308974006426,3.42308974006426,1.05,0,0.31
