0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,1615.95999999868
1.35238604291061e-21,-5.49786681767004e-42,-8.2061287291135e-21,1.34184436644848e-18,7.66870295851953e-18,3.11314418297247e-20,1.80455282916407e-19,3.42308974006426,3.42308974006426,1.05,0,1615.96999999868
0.000531833119932561,-4.38528734909611e-24,-8.24560848195915e-21,2.08816841325474,2.08816841325474,0.0178989627503557,0.0178989627503557,3.42308974006426,3.42308974006426,1.05,0,1615.97999999868
0.00122405762749288,-1.00930996200554e-23,-8.24560848195915e-21,2.13997893154063,2.13997893154063,0.0308725051719258,0.0308725051719258,3.42308974006426,3.42308974006426,1.05,0,1615.98999999868
0.00192212329307448,-1.58490757931396e-23,-8.24560848195915e-21,2.1467524116381,2.1467524116381,0.0436666728845752,0.0436666728845752,3.42308974006426,3.42308974006426,1.05,0,1615.99999999868
0.00262210147058502,-2.16208217908068e-23,-8.24560848195915e-21,2.15232077925924,2.15232077925924,0.0564021097309634,0.0564021097309634,3.42308974006426,3.42308974006426,1.05,0,1616.00999999868
0.00332388133832208,-2.74074238206876e-23,-8.24560848195915e-21,2.15783356981914,2.15783356981914,0.0690822189079462,0.0690822189079462,3.42308974006426,3.42308974006426,1.05,0,1616.01999999868
0.00402745219256444,-7.91852279843919e-23,-3.50248757623205e-19,2.16332099799018,2.16332099799018,0.0817073291135095,0.0817073291135095,3.42308974006426,3.42308974006426,1.05,0,1616.02999999868
0.00473280598335266,-5.57052942899132e-22,-8.7053098139109e-19,2.16878394962321,2.16878394962321,0.0942776875519108,0.0942776875519108,3.42308974006426,3.42308974006426,1.05,0,1616.03999999868
0.00543993476105265,-1.34319523357226e-21,-1.500697728549e-18,2.17422254275267,2.17422254275267,0.106793538346541,0.106793538346541,3.42308974006426,3.42308974006426,1.05,0,1616.04999999868
0.00614883060959576,-2.84860653916915e-21,-2.41310032250212e-18,2.17963687564109,2.17963687564109,0.119255124590037,0.119255124590037,3.42308974006426,3.42308974006426,1.05,0,1616.05999999868
0.00685948564483357,-4.60123825016306e-21,-2.48532396802983e-18,2.18502704633239,2.18502704633239,0.131662688394807,0.131662688394807,3.42308974006426,3.42308974006426,1.05,0,1616.06999999868
0.00757189201458713,-6.3717988758887e-21,-2.48532396802983e-18,2.19039315313301,2.19039315313301,0.144016470891514,0.144016470891514,3.42308974006426,3.42308974006426,1.05,0,1616.07999999868
0.00828604189873077,-8.14158627143143e-21,-2.46890410116455e-18,2.19573529459516,2.19573529459516,0.156316712226506,0.156316712226506,3.42308974006426,3.42308974006426,1.05,0,1616.08999999868
0.00900192750926747,-9.90157592113082e-21,-2.36828078795026e-18,2.20105356948809,2.20105356948809,0.1685636515595,0.1685636515595,3.42308974006426,3.42308974006426,1.05,0,1616.09999999868
0.00971954109039497,-1.16010863784873e-20,-2.36828078795026e-18,2.2063480767702,2.2063480767702,0.180757527061552,0.180757527061552,3.42308974006426,3.42308974006426,1.05,0,1616.10999999868
0.010438874918563,-1.33154215978098e-20,-2.40379897836559e-18,2.21161891556218,2.21161891556218,0.192898575913301,0.192898575913301,3.42308974006426,3.42308974006426,1.05,0,1616.11999999868
0.0111599213025217,-1.50486721589239e-20,-2.40379897836559e-18,2.21686618512117,2.21686618512117,0.204987034303475,0.204987034303475,3.42308974006426,3.42308974006426,1.05,0,1616.12999999868
