0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,4309.67000004765
1.29450042018001e-21,-5.03491896718664e-42,-7.85284323074112e-21,1.2864138364377e-18,7.35183593192906e-18,3.16697608329451e-20,1.83472155041802e-19,3.42308974006426,3.42308974006426,1.05,0,4309.68000004765
0.000503828077086726,-4.06424602905356e-24,-8.06683837829178e-21,1.99285057120009,1.99285057120009,0.0187589628324255,0.0187589628324255,3.42308974006426,3.42308974006426,1.05,0,4309.69000004765
0.00116678869193353,-9.41224216019564e-24,-8.06683837829178e-21,2.05288766316194,2.05288766316194,0.03263116305198,0.03263116305198,3.42308974006426,3.42308974006426,1.05,0,4309.70000004765
0.00183669900062227,-1.48163003483393e-23,-8.06683837829178e-21,2.06066611955951,2.06066611955951,0.0462899468042104,0.0462899468042104,3.42308974006426,3.42308974006426,1.05,0,4309.71000004765
0.0025087190971543,-8.86794863728123e-24,3.01044814616032e-20,2.06668126101343,2.06668126101343,0.0598839415918389,0.0598839415918389,3.42308974006426,3.42308974006426,1.05,0,4309.72000004765
0.00318267974398516,1.14159393551112e-22,2.15866401936723e-19,2.07261229681419,2.07261229681419,0.0734183444896866,0.0734183444896866,3.42308974006426,3.42308974006426,1.05,0,4309.73000004765
0.00385856702888739,2.60060749857737e-22,2.15866401936723e-19,2.07851513131285,2.07851513131285,0.0868935827249815,0.0868935827249815,3.42308974006426,3.42308974006426,1.05,0,4309.74000004765
0.00453637222983237,4.06376119799728e-22,2.15866401936723e-19,2.08439170594623,2.08439170594623,0.100309924140391,0.100309924140391,3.42308974006426,3.42308974006426,1.05,0,4309.75000004765
0.00521608682462028,5.84037416100035e-22,2.85011419841644e-19,2.09024216973515,2.09024216973515,0.113667630442088,0.113667630442088,3.42308974006426,3.42308974006426,1.05,0,4309.76000004765
0.00589770232539103,7.78305617760779e-22,2.85011419841644e-19,2.09606661323924,2.09606661323924,0.126966962281715,0.126966962281715,3.42308974006426,3.42308974006426,1.05,0,4309.77000004765
0.00658121027347419,9.73113188517011e-22,2.85011419841644e-19,2.10186512611731,2.10186512611731,0.140208179414537,0.140208179414537,3.42308974006426,3.42308974006426,1.05,0,4309.78000004765
0.00726660223954744,1.1684577259156e-21,2.85011419841644e-19,2.10763779898099,2.10763779898099,0.153391540694574,0.153391540694574,3.42308974006426,3.42308974006426,1.05,0,4309.79000004765
0.00795386982395254,1.36433683595804e-21,2.85011419841644e-19,2.11338472339969,2.11338472339969,0.166517304064899,0.166517304064899,3.42308974006426,3.42308974006426,1.05,0,4309.80000004765
0.00864300465699853,1.56074813318681e-21,2.85011419841644e-19,2.11910599184619,2.11910599184619,0.179585726548328,0.179585726548328,3.42308974006426,3.42308974006426,1.05,0,4309.81000004765
0.00933399839924696,1.75777660971149e-21,2.96542343413446e-19,2.1248016976422,2.1248016976422,0.192597064238659,0.192597064238659,3.42308974006426,3.42308974006426,1.05,0,4309.82000004765
0.0100268427417797,1.95215380507614e-21,2.61358083369938e-19,2.13047193490578,2.13047193490578,0.205551572292449,0.205551572292449,3.42308974006426,3.42308974006426,1.05,0,4309.83000004765
0.01072152940645,2.11636757714327e-21,2.22786592603835e-19,2.13611679850069,2.13611679850069,0.218449504921305,0.218449504921305,3.42308974006426,3.42308974006426,1.05,0,4309.84000004765
0.0114180501461173,2.27154305941166e-21,2.22786592603835e-19,2.14173638398757,2.14173638398757,0.231291115384671,0.231291115384671,3.42308974006426,3.42308974006426,1.05,0,4309.85000004765
0.0121163967448666,2.44916796956619e-21,2.00280386954751e-19,2.14733078757695,2.14733078757695,0.244076655983096,0.244076655983096,3.42308974006426,3.42308974006426,1.05,0,4309.86000004765
0.0128165610182123,2.57650165675066e-21,1.33238312131603e-19,2.15290010608387,2.15290010608387,0.256806378051966,0.256806378051966,3.42308974006426,3.42308974006426,1.05,0,4309.87000004765
0.0135185348132882,2.6700314603672e-21,1.33238312131603e-19,2.15844443688429,2.15844443688429,0.269480531955676,0.269480531955676,3.42308974006426,3.42308974006426,1.05,0,4309.88000004765
0.0142223100090235,2.99730491648911e-21,5.74948706543154e-19,2.16396387787307,2.16396387787307,0.282099367082231,0.282099367082231,3.42308974006426,3.42308974006426,1.05,0,4309.89000004765
0.0149278785163044,3.4008129810763e-21,6.0046262347253e-19,2.16945852742351,2.16945852742351,0.294663131838263,0.294663131838263,3.42308974006426,3.42308974006426,1.05,0,4309.90000004765
0.0156352322781243,3.82555247662185e-21,6.0046262347253e-19,2.17492848434837,2.17492848434837,0.307172073644443,0.307172073644443,3.42308974006426,3.42308974006426,1.05,0,4309.91000004765
0.0163443632697204,4.25290695476208e-21,6.07731940895829e-19,2.18037384786246,2.18037384786246,0.319626438931272,0.319626438931272,3.42308974006426,3.42308974006426,1.05,0,4309.92000004765
0.0170552634986986,4.69931314285423e-21,6.58759774896712e-19,2.18579471754653,2.18579471754653,0.332026473135245,0.332026473135245,3.42308974006426,3.42308974006426,1.05,0,4309.93000004766
0.0177679250051473,5.189701120058e-21,8.56595401833576e-19,2.1911911933126,2.1911911933126,0.344372420695362,0.344372420695362,3.42308974006426,3.42308974006426,1.05,0,4309.94000004766
0.0184823398617396,5.8232828583059e-21,9.73653778174535e-19,2.19656337537059,2.19656337537059,0.356664525049989,0.356664525049989,3.42308974006426,3.42308974006426,1.05,0,4309.95000004766
0.019198500173825,6.50921816022764e-21,9.44227381744025e-19,2.20191136419623,2.20191136419623,0.368903028634038,0.368903028634038,3.42308974006426,3.42308974006426,1.05,0,4309.96000004766
0.0199163980795112,7.19286606338889e-21,9.54504410423245e-19,2.20723526050018,2.20723526050018,0.38108817287646,0.38108817287646,3.42308974006426,3.42308974006426,1.05,0,4309.97000004766
0.0206360257497352,7.88278846088301e-21,9.51147572430013e-19,2.21253516519845,2.21253516519845,0.393220198198053,0.393220198198053,3.42308974006426,3.42308974006426,1.05,0,4309.98000004766
0.0213573753883261,8.56788428790229e-21,9.46885966262634e-19,2.21781117938382,2.21781117938382,0.405299344009545,0.405299344009545,3.42308974006426,3.42308974006426,1.05,0,4309.99000004766
0.022080439232058,9.25254329424389e-21,9.46885966262634e-19,2.22306340429851,2.22306340429851,0.417325848709966,0.417325848709966,3.42308974006426,3.42308974006426,1.05,0,4310.00000004766
0.0228052095506939,9.94679599303247e-21,9.81998530674173e-19,2.22829194130786,2.22829194130786,0.429299949685289,0.429299949685289,3.42308974006426,3.42308974006426,1.05,0,4310.01000004766
0.0235316786470223,1.07240697265147e-20,1.07455452249776e-18,2.23349689187505,2.23349689187505,0.441221883307324,0.441221883307324,3.42308974006426,3.42308974006426,1.05,0,4310.02000004766
0.0242598388568848,1.15551541551377e-20,1.20808303070722e-18,2.23867835753686,2.23867835753686,0.453091884932858,0.453091884932858,3.42308974006426,3.42308974006426,1.05,0,4310.03000004766
0.0249896825491961,1.24305581225102e-20,1.17865663427671e-18,2.24383643988041,2.24383643988041,0.464910188903043,0.464910188903043,3.42308974006426,3.42308974006426,1.05,0,4310.04000004766
0.0257212021259569,1.32976766000277e-20,1.21444757995637e-18,2.24897124052074,2.24897124052074,0.476677028542999,0.476677028542999,3.42308974006426,3.42308974006426,1.05,0,4310.05000004766
0.0264543900222595,1.41880948663457e-20,1.21444757995637e-18,2.25408286107944,2.25408286107944,0.48839263616165,0.48839263616165,3.42308974006426,3.42308974006426,1.05,0,4310.06000004766
0.0271892387062866,1.50805300722965e-20,1.21444757995637e-18,2.25917140316404,2.25917140316404,0.500057243051752,0.500057243051752,3.42308974006426,3.42308974006426,1.05,0,4310.07000004766
0.0279257406793033,1.60976339901713e-20,1.66403163944734e-18,2.26423696834831,2.26423696834831,0.511671079490141,0.511671079490141,3.42308974006426,3.42308974006426,1.05,0,4310.08000004766
0.028663888475643,1.73624535307495e-20,1.72255050193573e-18,2.26927965815334,2.26927965815334,0.523234374738164,0.523234374738164,3.42308974006426,3.42308974006426,1.05,0,4310.09000004766
0.0294036746626877,1.84905809648761e-20,1.32027467405117e-18,2.2742995740294,2.2742995740294,0.534747357042296,0.534747357042296,3.42308974006426,3.42308974006426,1.05,0,4310.10000004766
0.0301450918408413,1.91580679458229e-20,7.23698906565509e-19,2.2792968173386,2.2792968173386,0.546210253634935,0.546210253634935,3.42308974006426,3.42308974006426,1.05,0,4310.11000004766
0.0308881326434992,1.97630121516531e-20,1.025690806787e-18,2.28427148933824,2.28427148933824,0.55762329073537,0.55762329073537,3.42308974006426,3.42308974006426,1.05,0,4310.12000004766
0.0316327897370104,2.0533764811296e-20,1.03722173037768e-18,2.28922369116491,2.28922369116491,0.568986693550905,0.568986693550905,3.42308974006426,3.42308974006426,1.05,0,4310.13000004766
0.0323790558206369,2.12769878859999e-20,9.55847535407458e-19,2.29415352381919,2.29415352381919,0.580300686278148,0.580300686278148,3.42308974006426,3.42308974006426,1.05,0,4310.14000004766
0.0331269236265058,2.1986988682385e-20,9.48912148356787e-19,2.2990610881511,2.2990610881511,0.591565492104442,0.591565492104442,3.42308974006426,3.42308974006426,1.05,0,4310.15000004766
0.0338763859195591,2.26945261816695e-20,9.70037043403549e-19,2.30394648484616,2.30394648484616,0.602781333209439,0.602781333209439,3.42308974006426,3.42308974006426,1.05,0,4310.16000004766
0.034627435497497,2.35070593653341e-20,1.09815681473732e-18,2.30880981441198,2.30880981441198,0.613948430766817,0.613948430766817,3.42308974006426,3.42308974006426,1.05,0,4310.17000004766
0.0353800651907186,2.43466785508499e-20,1.12401985848697e-18,2.31365117716558,2.31365117716558,0.625067004946119,0.625067004946119,3.42308974006426,3.42308974006426,1.05,0,4310.18000004766
0.0361342678622574,2.51031660800258e-20,1.35060427974895e-18,2.31847067322113,2.31847067322113,0.636137274914722,0.636137274914722,3.42308974006426,3.42308974006426,1.05,0,4310.19000004766
