0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,841.41999999938
1.77789107690838e-21,-9.53767122152121e-42,-1.08081664764402e-20,1.74432049500297e-18,9.96939115248392e-18,2.71922985389544e-20,1.58260963856251e-19,3.42308974006426,3.42308974006426,1.05,0,841.42999999938
0.000700875547152779,-1.59911767863636e-23,-2.32759344267963e-20,2.5732835402592,2.5732835402592,0.0127078797387635,0.0127078797387635,3.42308974006426,3.42308974006426,1.05,0,841.43999999938
0.00154162681127464,-3.55604480793101e-23,-2.32759344267963e-20,2.5850123434506,2.5850123434506,0.0211203499160902,0.0211203499160902,3.42308974006426,3.42308974006426,1.05,0,841.44999999938
0.00238398435597641,-5.51671070537057e-23,-2.32759344267963e-20,2.58852362928436,2.58852362928436,0.0294834932115869,0.0294834932115869,3.42308974006426,3.42308974006426,1.05,0,841.45999999938
0.0032274754239834,-7.4800149842225e-23,-2.32759344267963e-20,2.59199234958159,2.59199234958159,0.0378118274140598,0.0378118274140598,3.42308974006426,3.42308974006426,1.05,0,841.46999999938
0.00407209361618338,-9.44594274995509e-23,-2.32759344267963e-20,2.59544621697087,2.59544621697087,0.0461055490322992,0.0461055490322992,3.42308974006426,3.42308974006426,1.05,0,841.47999999938
0.00491783413170739,-1.13808273675605e-22,-2.02362358986852e-21,2.59888539024425,2.59888539024425,0.0543648054950283,0.0543648054950283,3.42308974006426,3.42308974006426,1.05,0,841.48999999938
0.00576469219624578,1.1698884602544e-22,3.77748336520712e-19,2.60230993476089,2.60230993476089,0.0625897434153678,0.0625897434153678,3.42308974006426,3.42308974006426,1.05,0,841.49999999938
0.00661266305663887,4.37308427956967e-22,3.77748336520712e-19,2.60571991526592,2.60571991526592,0.0707805087569484,0.0707805087569484,3.42308974006426,3.42308974006426,1.05,0,841.50999999938
0.00746174198076171,7.58046579119165e-22,3.77748336520712e-19,2.60911539620505,2.60911539620505,0.0789372468374509,0.0789372468374509,3.42308974006426,3.42308974006426,1.05,0,841.51999999938
0.00831192425742702,1.07920151986888e-21,3.77748336520712e-19,2.61249644172679,2.61249644172679,0.0870601023315859,0.0870601023315859,3.42308974006426,3.42308974006426,1.05,0,841.52999999938
0.00916320519628862,1.40077147843564e-21,3.77748336520712e-19,2.61586311568351,2.61586311568351,0.0951492192740599,0.0951492192740599,3.42308974006426,3.42308974006426,1.05,0,841.53999999938
0.0100155801277452,1.7227546908853e-21,3.77748336520712e-19,2.61921548163255,2.61921548163255,0.103204741062532,0.103204741062532,3.42308974006426,3.42308974006426,1.05,0,841.54999999938
0.0108690444028442,2.04308899354627e-21,3.6529744838901e-19,2.6225536028374,2.6225536028374,0.111226810460557,0.111226810460557,3.42308974006426,3.42308974006426,1.05,0,841.55999999938
0.0117235933931867,2.32100635930029e-21,2.19554959482245e-19,2.62587754226877,2.62587754226877,0.119215569600521,0.119215569600521,3.42308974006426,3.42308974006426,1.05,0,841.56999999938
0.0125792224908321,2.50886397116564e-21,2.19554959482245e-19,2.62918736260574,2.62918736260574,0.12717115998656,0.12717115998656,3.42308974006426,3.42308974006426,1.05,0,841.57999999938
0.013435927108203,2.69695771872077e-21,2.19554959482245e-19,2.63248312623697,2.63248312623697,0.135093722497473,0.135093722497473,3.42308974006426,3.42308974006426,1.05,0,841.58999999938
0.0142937026779915,2.88528659919053e-21,2.19554959482245e-19,2.63576489526178,2.63576489526178,0.14298339738962,0.14298339738962,3.42308974006426,3.42308974006426,1.05,0,841.59999999938
0.0151525446530644,3.09332062109971e-21,3.22849326023009e-19,2.63903273149137,2.63903273149137,0.150840324299809,0.150840324299809,3.42308974006426,3.42308974006426,1.05,0,841.60999999938
0.0160124485063702,3.46616291169121e-21,4.72114643983299e-19,2.64228669644995,2.64228669644995,0.158664642248172,0.158664642248172,3.42308974006426,3.42308974006426,1.05,0,841.61999999938
0.0168734097308456,3.77309886230869e-21,3.06136831726501e-19,2.64552685137598,2.64552685137598,0.166456489641027,0.166456489641027,3.42308974006426,3.42308974006426,1.05,0,841.62999999938
0.0177354238393225,4.03699313038135e-21,3.06136831726501e-19,2.64875325722326,2.64875325722326,0.174216004273733,0.174216004273733,3.42308974006426,3.42308974006426,1.05,0,841.63999999938
0.0185984863644357,4.57325715059626e-21,8.75773341121667e-19,2.65196597466224,2.65196597466224,0.181943323333528,0.181943323333528,3.42308974006426,3.42308974006426,1.05,0,841.64999999938
0.0194625928585306,5.3268466006301e-21,8.70606966780257e-19,2.65516506408108,2.65516506408108,0.189638583402357,0.189638583402357,3.42308974006426,3.42308974006426,1.05,0,841.65999999938
0.0203277388935719,6.11012359277305e-21,9.15491962595175e-19,2.65835058558698,2.65835058558698,0.197301920459691,0.197301920459691,3.42308974006426,3.42308974006426,1.05,0,841.66999999938
0.0211939200610518,6.90656146721128e-21,9.45616612499622e-19,2.66152259900727,2.66152259900727,0.204933469885327,0.204933469885327,3.42308974006426,3.42308974006426,1.05,0,841.67999999938
0.0220611319718994,7.73682523152438e-21,9.5345676770881e-19,2.66468116389068,2.66468116389068,0.212533366462183,0.212533366462183,3.42308974006426,3.42308974006426,1.05,0,841.68999999938
0.02292937025639,8.71287886656444e-21,1.17051112026239e-18,2.66782633950856,2.66782633950856,0.220101744379079,0.220101744379079,3.42308974006426,3.42308974006426,1.05,0,841.69999999938
0.0237986305640549,9.72983889108433e-21,1.138632654007e-18,2.67095818485603,2.67095818485603,0.2276387372335,0.2276387372335,3.42308974006426,3.42308974006426,1.05,0,841.70999999938
0.024668908563592,1.09384793456477e-20,1.46665826482367e-18,2.67407675865324,2.67407675865324,0.23514447803436,0.23514447803436,3.42308974006426,3.42308974006426,1.05,0,841.71999999938
0.0255401999427762,1.22432566924203e-20,1.61171769664026e-18,2.67718211934659,2.67718211934659,0.242619099204737,0.242619099204737,3.42308974006426,3.42308974006426,1.05,0,841.72999999938
0.0264125004083703,1.39100128980621e-20,2.1219262892201e-18,2.68027432510993,2.68027432510993,0.25006273258461,0.25006273258461,3.42308974006426,3.42308974006426,1.05,0,841.73999999938
0.0272858056860369,1.57647028703889e-20,2.13771881897779e-18,2.68335343384577,2.68335343384577,0.257475509433578,0.257475509433577,3.42308974006426,3.42308974006426,1.05,0,841.749999999379
0.0281601115202496,1.76532866145616e-20,2.14891581219424e-18,2.68641950318654,2.68641950318654,0.264857560433564,0.264857560433564,3.42308974006426,3.42308974006426,1.05,0,841.759999999379
0.029035413674206,1.97490809165693e-20,2.45532751662899e-18,2.68947259049577,2.68947259049577,0.272209015691515,0.272209015691515,3.42308974006426,3.42308974006426,1.05,0,841.769999999379
0.0299117079297398,2.19055509679384e-20,2.47322298946841e-18,2.69251275286933,2.69251275286933,0.279530004742079,0.279530004742079,3.42308974006426,3.42308974006426,1.05,0,841.779999999379
0.0307889900872339,2.39973567601989e-20,2.17679763452003e-18,2.69554004713665,2.69554004713665,0.286820656550279,0.286820656550279,3.42308974006426,3.42308974006426,1.05,0,841.789999999379
0.031667255965534,2.57570680296909e-20,1.94258736554154e-18,2.69855452986197,2.69855452986197,0.294081099514172,0.294081099514171,3.42308974006426,3.42308974006426,1.05,0,841.799999999379
0.0325465014018624,2.73759579332334e-20,1.77191426624771e-18,2.70155625734551,2.70155625734551,0.30131146146749,0.30131146146749,3.42308974006426,3.42308974006426,1.05,0,841.809999999379
0.0334267222517323,2.89383582850497e-20,1.89871117456321e-18,2.70454528562472,2.70454528562472,0.308511869682283,0.308511869682283,3.42308974006426,3.42308974006426,1.05,0,841.819999999379
0.034307914388862,3.05960541103094e-20,1.8701895463075e-18,2.70752167047553,2.70752167047553,0.315682450871529,0.315682450871529,3.42308974006426,3.42308974006426,1.05,0,841.829999999379
0.0351900737050906,3.22458592416978e-20,1.8701895463075e-18,2.71048546741349,2.71048546741349,0.322823331191753,0.322823331191753,3.42308974006426,3.42308974006426,1.05,0,841.839999999379
0.0360731961102928,3.3918762869433e-20,2.03230358543595e-18,2.7134367316951,2.7134367316951,0.32993463624562,0.32993463624562,3.42308974006426,3.42308974006426,1.05,0,841.849999999379
0.0369572775322952,3.57521672508788e-20,2.07190726004841e-18,2.71637551831892,2.71637551831892,0.337016491084519,0.337016491084519,3.42308974006426,3.42308974006426,1.05,0,841.859999999379
0.0378423139167922,3.75858805613252e-20,2.07190726004841e-18,2.71930188202685,2.71930188202685,0.34406902021114,0.34406902021114,3.42308974006426,3.42308974006426,1.05,0,841.869999999379
0.0387283012272629,3.94299711477161e-20,2.20438838806099e-18,2.72221587730535,2.72221587730535,0.35109234758203,0.35109234758203,3.42308974006426,3.42308974006426,1.05,0,841.879999999379
0.0396152354448877,4.15218248231619e-20,2.49640134213462e-18,2.72511755838661,2.72511755838661,0.358086596610144,0.358086596610144,3.42308974006426,3.42308974006426,1.05,0,841.889999999379
0.0405031125684661,4.37313728278724e-20,2.43042651968432e-18,2.72800697924978,2.72800697924978,0.365051890167381,0.365051890167381,3.42308974006426,3.42308974006426,1.05,0,841.899999999379
0.0413919286143343,4.58423858135055e-20,2.31036043197143e-18,2.7308841936222,2.7308841936222,0.371988350587109,0.371988350587109,3.42308974006426,3.42308974006426,1.05,0,841.909999999379
0.0422816796162836,4.80888334018087e-20,2.57653527993198e-18,2.73374925498057,2.73374925498057,0.378896099666676,0.378896099666676,3.42308974006426,3.42308974006426,1.05,0,841.919999999379
0.0431723616254786,5.03532024884291e-20,2.33983163818233e-18,2.73660221655219,2.73660221655219,0.385775258669912,0.385775258669912,3.42308974006426,3.42308974006426,1.05,0,841.929999999379
0.0440639707103764,5.2439547089732e-20,2.36709937153219e-18,2.73944313131614,2.73944313131614,0.392625948329614,0.392625948329614,3.42308974006426,3.42308974006426,1.05,0,841.939999999379
0.044956502956646,5.45191425490375e-20,2.29822710889236e-18,2.74227205200446,2.74227205200446,0.399448288850025,0.399448288850025,3.42308974006426,3.42308974006426,1.05,0,841.949999999379
0.0458499544670882,5.6531096211275e-20,2.17539567248382e-18,2.7450890311034,2.7450890311034,0.406242399909298,0.406242399909298,3.42308974006426,3.42308974006426,1.05,0,841.959999999379
0.0467443213615553,5.85104574498842e-20,2.18330674407697e-18,2.74789412085455,2.74789412085455,0.413008400661947,0.413008400661947,3.42308974006426,3.42308974006426,1.05,0,841.969999999379
0.0476395997768719,6.04808931816493e-20,2.28551242747749e-18,2.75068737325608,2.75068737325608,0.419746409741288,0.419746409741288,3.42308974006426,3.42308974006426,1.05,0,841.979999999379
0.0485357858667561,6.24349840237221e-20,2.1702869664014e-18,2.75346884006388,2.75346884006388,0.426456545261867,0.426456545261867,3.42308974006426,3.42308974006426,1.05,0,841.989999999379
0.0494328758017402,6.43232751122979e-20,2.10265340230832e-18,2.75623857279279,2.75623857279279,0.433138924821879,0.433138924821879,3.42308974006426,3.42308974006426,1.05,0,841.999999999379
0.0503308657690928,6.62114367723907e-20,2.10265340230832e-18,2.75899662271774,2.75899662271774,0.439793665505568,0.439793665505568,3.42308974006426,3.42308974006426,1.05,0,842.009999999379
