0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,3500.18000002998
1.29469022584431e-21,-5.0364032912155e-42,-7.85400136714417e-21,1.28659586362669e-18,7.35287648779212e-18,3.16679947187397e-20,1.83462263763531e-19,3.42308974006426,3.42308974006426,1.05,0,3500.19000002998
0.000503921868250417,3.54009286151387e-24,1.76271123088675e-20,1.9931777087058,1.9931777087058,0.0187560826237404,0.0187560826237404,3.42308974006426,3.42308974006426,1.05,0,3500.20000002998
0.00116698336376464,1.52279523106287e-23,1.76271123088675e-20,2.05318811039733,2.05318811039733,0.0326251849232782,0.0326251849232782,3.42308974006426,3.42308974006426,1.05,0,3500.21000002998
0.0018369907647779,2.70382480160619e-23,1.76271123088675e-20,2.0609629155008,2.0609629155008,0.0462809870907978,0.0462809870907978,3.42308974006426,3.42308974006426,1.05,0,3500.22000002998
0.00250910724612401,3.88857207173905e-23,1.76271123088675e-20,2.06697649436179,2.06697649436179,0.059872022020483,0.059872022020483,3.42308974006426,3.42308974006426,1.05,0,3500.23000002998
0.00318316379636899,5.07673912310867e-23,1.76271123088675e-20,2.07290608612556,2.07290608612556,0.0734034798435817,0.0734034798435817,3.42308974006426,3.42308974006426,1.05,0,3500.24000002998
0.00385914651657151,5.60830488463608e-23,7.00095689233646e-21,2.07880748726647,2.07880748726647,0.0868757873793223,0.0868757873793223,3.42308974006426,3.42308974006426,1.05,0,3500.25000002998
0.00453704668700837,6.08289987168968e-23,7.00095689233646e-21,2.08468263428425,2.08468263428425,0.100289212399575,0.100289212399575,3.42308974006426,3.42308974006426,1.05,0,3500.26000002998
0.00521685578730864,6.5588312923117e-23,7.00095689233646e-21,2.09053167604501,2.09053167604501,0.11364401655435,0.11364401655435,3.42308974006426,3.42308974006426,1.05,0,3500.27000002998
0.00589856533143867,7.03609320546656e-23,7.00095689233646e-21,2.09635470315454,2.09635470315454,0.126940460439203,0.126940460439203,3.42308974006426,3.42308974006426,1.05,0,3500.28000002998
0.0065821668625709,7.51467969056576e-23,7.00095689233646e-21,2.10215180532251,2.10215180532251,0.140178803752805,0.140178803752805,3.42308974006426,3.42308974006426,1.05,0,3500.29000002998
0.00726765195324197,7.99458484757851e-23,7.00095689233646e-21,2.10792307320837,2.10792307320837,0.153359305292091,0.153359305292091,3.42308974006426,3.42308974006426,1.05,0,3500.30000002998
0.00795501220566766,8.40172169385324e-23,3.99324563641614e-21,2.11366859842611,2.11366859842611,0.166482222942585,0.166482222942585,3.42308974006426,3.42308974006426,1.05,0,3500.31000002998
0.00864423925204501,1.11818281594479e-22,6.66030474272943e-20,2.11938847348996,2.11938847348996,0.179547813669124,0.179547813669124,3.42308974006426,3.42308974006426,1.05,0,3500.32000002998
0.00933532475483657,3.08104155476888e-22,4.26238655391639e-19,2.12508279176001,2.12508279176001,0.19255633350713,0.19255633350713,3.42308974006426,3.42308974006426,1.05,0,3500.33000002998
0.0100282604070372,5.53687419472932e-22,3.37044956666551e-19,2.13075164738981,2.13075164738981,0.205508037554412,0.205508037554412,3.42308974006426,3.42308974006426,1.05,0,3500.34000002998
0.0107230379324244,7.87858680409946e-22,3.37044956666551e-19,2.13639513527583,2.13639513527583,0.218403179963489,0.218403179963489,3.42308974006426,3.42308974006426,1.05,0,3500.35000002998
0.0114196490857919,1.02264795641012e-21,3.37044956666551e-19,2.14201335100871,2.14201335100871,0.231242013934405,0.231242013934405,3.42308974006426,3.42308974006426,1.05,0,3500.36000002998
0.0121180856531682,1.25291011491833e-21,3.19149483826721e-19,2.14760639082636,2.14760639082636,0.244024791708022,0.244024791708022,3.42308974006426,3.42308974006426,1.05,0,3500.37000002998
0.0128183394520201,1.47639575336961e-21,3.19149483826721e-19,2.15317435156875,2.15317435156875,0.256751764559775,0.256751764559775,3.42308974006426,3.42308974006426,1.05,0,3500.38000002998
0.0135204023314413,1.70045875895079e-21,3.19149483826721e-19,2.15871733063436,2.15871733063436,0.269423182793873,0.269423182793873,3.42308974006426,3.42308974006426,1.05,0,3500.39000002999
0.0142242661723277,1.92509654045398e-21,3.19149483826721e-19,2.16423542593824,2.16423542593824,0.282039295737921,0.282039295737921,3.42308974006426,3.42308974006426,1.05,0,3500.40000002999
0.0149299228875388,2.15067854259747e-21,2.47402380707778e-19,2.16972873587169,2.16972873587169,0.29460035173796,0.29460035173796,3.42308974006426,3.42308974006426,1.05,0,3500.41000002999
0.0156373644220465,2.32570126244623e-21,2.47402380707778e-19,2.17519735926336,2.17519735926336,0.307106598153901,0.307106598153901,3.42308974006426,3.42308974006426,1.05,0,3500.42000002999
0.0163465827530713,2.50116356598338e-21,2.47402380707778e-19,2.18064139534188,2.18064139534188,0.319558281355335,0.319558281355335,3.42308974006426,3.42308974006426,1.05,0,3500.43000002999
0.017057569890207,2.68881651236743e-21,3.88421917276661e-19,2.18606094369988,2.18606094369988,0.331955646717721,0.331955646717721,3.42308974006426,3.42308974006426,1.05,0,3500.44000002999
0.0177703178755329,2.94019664294494e-21,4.07186310425773e-19,2.19145610425934,2.19145610425934,0.344298938618914,0.344298938618914,3.42308974006426,3.42308974006426,1.05,0,3500.45000002999
0.0184848187837164,3.15278068140998e-21,-2.34404788557472e-20,2.19682697723839,2.19682697723839,0.356588400436041,0.356588400436041,3.42308974006426,3.42308974006426,1.05,0,3500.46000002999
0.0192010647221034,3.16831448110052e-21,9.39463727442125e-20,2.20217366311917,2.20217366311917,0.368824274542704,0.368824274542703,3.42308974006426,3.42308974006426,1.05,0,3500.47000002999
