0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,117.090000000023
2.94166186337988e-21,-2.67976084952212e-41,-1.79672348490163e-20,2.80362207444922e-18,1.60244696398842e-17,1.65673628337331e-20,9.74099883355012e-20,3.42308974006426,3.42308974006426,1.05,0,117.100000000023
0.000948505550427096,-1.70903502594149e-23,-1.80181874298103e-20,3.10590778147959,3.10590778147959,0.00510346986011558,0.00510346986011558,3.42308974006426,3.42308974006426,1.05,0,117.110000000023
0.0019601200185958,-3.53178093535866e-23,-1.80181874298103e-20,3.10717929551997,3.10717929551997,0.00826894322893126,0.00826894322893126,3.42308974006426,3.42308974006426,1.05,0,117.120000000023
0.00297214755805758,-5.35527112437386e-23,-1.80181874298103e-20,3.10844519623421,3.10844519623421,0.0114217316913145,0.0114217316913145,3.42308974006426,3.42308974006426,1.05,0,117.130000000023
0.00398458649439941,-7.17950257599837e-23,-1.80181874298103e-20,3.10970599626632,3.10970599626632,0.0145618866664092,0.0145618866664092,3.42308974006426,3.42308974006426,1.05,0,117.140000000023
0.00499743517000084,-9.00447230350053e-23,-1.80181874298103e-20,3.11096171627421,3.11096171627421,0.0176894590576815,0.0176894590576815,3.42308974006426,3.42308974006426,1.05,0,117.150000000023
0.00601069193395462,-1.08301773322448e-22,-1.80181874298103e-20,3.11221237683107,3.11221237683107,0.0208044995624428,0.0208044995624428,3.42308974006426,3.42308974006426,1.05,0,117.160000000023
0.00702435514203922,-1.26566146996419e-22,-1.80181874298103e-20,3.11345799842585,3.11345799842585,0.0239070586726939,0.0239070586726939,3.42308974006426,3.42308974006426,1.05,0,117.170000000023
0.00803842315669147,-1.44837814550999e-22,-1.80181874298103e-20,3.11469860146352,3.11469860146352,0.0269971866759664,0.0269971866759664,3.42308974006426,3.42308974006426,1.05,0,117.180000000023
0.00905289434697927,-1.63116746599747e-22,-1.80181874298103e-20,3.11593420626553,3.11593420626553,0.0300749336561602,0.0300749336561602,3.42308974006426,3.42308974006426,1.05,0,117.190000000023
