0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,2421.15000000643
1.29977048438083e-21,-5.07621435358812e-42,-7.88500024234615e-21,1.29146726066328e-18,7.38072375406402e-18,3.16207260471332e-20,1.83197515573786e-19,3.42308974006426,3.42308974006426,1.05,0,2421.16000000643
0.000506427522746807,-5.12645040896875e-24,-1.01266360300315e-20,2.00189742504503,2.00189742504503,0.0186791370851225,0.0186791370851225,3.42308974006426,3.42308974006426,1.05,0,2421.17000000643
0.00117217668352396,-1.18682498474579e-23,-1.01266360300315e-20,2.06119182034074,2.06119182034074,0.0324657045221455,0.0324657045221455,3.42308974006426,3.42308974006426,1.05,0,2421.18000000643
0.00184477064133374,-1.86793640541959e-23,-1.01266360300315e-20,2.06886977288265,2.06886977288265,0.0460420767425912,0.0460420767425912,3.42308974006426,3.42308974006426,1.05,0,2421.19000000643
0.00251945489572156,-2.94113796851643e-23,-5.99005751194552e-20,2.07484177611547,2.07484177611547,0.0595542585509856,0.0595542585509856,3.42308974006426,3.42308974006426,1.05,0,2421.20000000643
0.00319606639941261,-6.99407978886979e-23,-5.99005751194552e-20,2.08073289747403,2.08073289747403,0.0730072569266555,0.0730072569266555,3.42308974006426,3.42308974006426,1.05,0,2421.21000000643
0.00387459160142874,-1.10584847722508e-22,-5.99005751194552e-20,2.08659611024294,2.08659611024294,0.0864014880033121,0.0864014880033121,3.42308974006426,3.42308974006426,1.05,0,2421.22000000643
0.00455502184352148,-1.52999950694854e-22,-7.1431498710134e-20,2.09243322311458,2.09243322311458,0.0997372176650133,0.0997372176650133,3.42308974006426,3.42308974006426,1.05,0,2421.23000000643
0.00523734865448965,-2.01739577412417e-22,-7.1431498710134e-20,2.09824438098551,2.09824438098551,0.113014706051827,0.113014706051827,3.42308974006426,3.42308974006426,1.05,0,2421.24000000643
0.00592156359740586,-2.592498041228e-22,-9.23346828058849e-20,2.10402967563346,2.10402967563346,0.126234212251316,0.126234212251316,3.42308974006426,3.42308974006426,1.05,0,2421.25000000643
0.00660765826496563,-3.22600137626741e-22,-9.23346828058849e-20,2.10978919805914,2.10978919805914,0.13939599444136,0.13939599444136,3.42308974006426,3.42308974006426,1.05,0,2421.26000000643
0.00729562427963663,-4.21366305164602e-22,-2.22050462081651e-19,2.11552304013332,2.11552304013332,0.152500309885574,0.152500309885574,3.42308974006426,3.42308974006426,1.05,0,2421.27000000643
0.00798545329394634,-5.74543156549403e-22,-2.22050462081651e-19,2.12123129459697,2.12123129459697,0.165547414924472,0.165547414924472,3.42308974006426,3.42308974006426,1.05,0,2421.28000000643
0.00867713699075713,-7.28131841040583e-22,-2.22050462081651e-19,2.12691405500983,2.12691405500983,0.178537564967021,0.178537564967021,3.42308974006426,3.42308974006426,1.05,0,2421.29000000643
0.00937066708352448,-8.82130518607104e-22,-2.22050462081651e-19,2.13257141569911,2.13257141569911,0.191471014482714,0.191471014482714,3.42308974006426,3.42308974006426,1.05,0,2421.30000000643
0.0100660353165388,-1.03653735606484e-21,-2.22050462081651e-19,2.13820347170998,2.13820347170998,0.204348016994139,0.204348016994139,3.42308974006426,3.42308974006426,1.05,0,2421.31000000643
0.0107632334651515,-1.18901982913068e-21,-2.46603111553678e-19,2.14381031875794,2.14381031875794,0.217168825070042,0.217168825070042,3.42308974006426,3.42308974006426,1.05,0,2421.32000000643
0.0114622533359855,-1.60335214943571e-21,-8.52791164176314e-19,2.14939205318282,2.14939205318282,0.229933690318855,0.229933690318855,3.42308974006426,3.42308974006426,1.05,0,2421.33000000643
0.0121630867671316,-2.17310317551801e-21,-8.58755542488837e-19,2.15494877190455,2.15494877190455,0.242642863382676,0.242642863382676,3.42308974006426,3.42308974006426,1.05,0,2421.34000000643
0.0128657256283302,-2.77649819194033e-21,-8.58755542488837e-19,2.16048057238056,2.16048057238056,0.255296593931681,0.255296593931681,3.42308974006426,3.42308974006426,1.05,0,2421.35000000643
0.0135701618211396,-3.38143667684517e-21,-8.58755542488837e-19,2.16598755256474,2.16598755256474,0.267895130658955,0.267895130658955,3.42308974006426,3.42308974006426,1.05,0,2421.36000000643
0.0142763872790914,-4.00181418560029e-21,-1.08613251266417e-18,2.17146981086788,2.17146981086788,0.280438721275728,0.280438721275728,3.42308974006426,3.42308974006426,1.05,0,2421.37000000643
0.0149843939678327,-5.11109180774312e-21,-1.93686592077605e-18,2.17692744611974,2.17692744611974,0.292927612506995,0.292927612506995,3.42308974006426,3.42308974006426,1.05,0,2421.38000000643
0.0156941738852571,-6.48584034105354e-21,-1.93686592077605e-18,2.18236055753239,2.18236055753239,0.305362050087515,0.305362050087515,3.42308974006426,3.42308974006426,1.05,0,2421.39000000643
0.0164057190616226,-7.86797283672715e-21,-1.95476139361588e-18,2.187769244665,2.187769244665,0.317742278758159,0.317742278758159,3.42308974006426,3.42308974006426,1.05,0,2421.40000000643
0.0171190215596599,-9.26644709973235e-21,-1.96112594286503e-18,2.19315360739001,2.19315360739001,0.330068542262613,0.330068542262613,3.42308974006426,3.42308974006426,1.05,0,2421.41000000643
0.0178340734746687,-1.06687539607513e-20,-1.96112594286503e-18,2.19851374586055,2.19851374586055,0.342341083344409,0.342341083344409,3.42308974006426,3.42308974006426,1.05,0,2421.42000000643
0.0185508669346038,-1.1880082829338e-20,-1.23722022550721e-18,2.20384976047908,2.20384976047908,0.354560143744276,0.354560143744276,3.42308974006426,3.42308974006426,1.05,0,2421.43000000643
0.0192693941001517,-1.27732387391677e-20,-1.24448954293051e-18,2.20916175186732,2.20916175186732,0.366725964197796,0.366725964197796,3.42308974006426,3.42308974006426,1.05,0,2421.44000000643
0.0199896471647972,-1.36563640766521e-20,-1.11426682851497e-18,2.2144498208373,2.2144498208373,0.378838784433361,0.378838784433361,3.42308974006426,3.42308974006426,1.05,0,2421.45000000643
0.0207116183548805,-1.44618120285795e-20,-1.15972811716327e-18,2.21971406836351,2.21971406836351,0.390898843170404,0.390898843170404,3.42308974006426,3.42308974006426,1.05,0,2421.46000000643
0.0214352999296461,-1.53010858987081e-20,-1.15972811716327e-18,2.22495459555625,2.22495459555625,0.402906378117917,0.402906378117917,3.42308974006426,3.42308974006426,1.05,0,2421.47000000643
0.0221606841812826,-1.61450773966856e-20,-1.1776235900031e-18,2.23017150363587,2.23017150363587,0.414861625973212,0.414861625973212,3.42308974006426,3.42308974006426,1.05,0,2421.48000000643
