0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,4174.7600000447
1.29450957751922e-21,-5.03499057460629e-42,-7.85289910599603e-21,1.28642261853878e-18,7.35188613468661e-18,3.16696756250824e-20,1.83471677828635e-19,3.42308974006426,3.42308974006426,1.05,0,4174.7700000447
0.000503832602446691,-2.20975710432702e-23,-4.60923307934397e-20,1.99286635649007,1.99286635649007,0.01875882386604,0.01875882386604,3.42308974006426,3.42308974006426,1.05,0,4174.78000004471
0.00116679808514267,-5.26551953763256e-23,-4.60923307934397e-20,2.05290216085425,2.05290216085425,0.0326308745999914,0.0326308745999914,3.42308974006426,3.42308974006426,1.05,0,4174.79000004471
0.00183671307889064,-8.33249365399692e-23,-3.13623776549885e-20,2.06068044103755,2.06068044103755,0.0462895144798712,0.0462895144798712,3.42308974006426,3.42308974006426,1.05,0,4174.80000004471
0.00250873782633793,8.41790724913253e-23,2.88904514873009e-19,2.06669550708742,2.06669550708742,0.0598833664436679,0.0598833664436679,3.42308974006426,3.42308974006426,1.05,0,4174.81000004471
0.00318270310085445,2.00824654716254e-22,-1.41444064099791e-19,2.07262647320824,2.07262647320824,0.0734176272310361,0.0734176272310361,3.42308974006426,3.42308974006426,1.05,0,4174.82000004471
0.0038585949908542,7.66508463031689e-23,-1.86905352822519e-19,2.07852923854241,2.07852923854241,0.0868927240495048,0.0868927240495048,3.42308974006426,3.42308974006426,1.05,0,4174.83000004471
0.00453640477441983,-2.45494810999932e-23,-1.28957328135648e-19,2.0844057442883,2.0844057442883,0.100308924738325,0.100308924738325,3.42308974006426,3.42308974006426,1.05,0,4174.84000004471
0.00521612392943972,-1.12204247213979e-22,-1.28957328135648e-19,2.09025613945925,2.09025613945925,0.113666491000961,0.113666491000961,3.42308974006426,3.42308974006426,1.05,0,4174.85000004471
0.00589774396814188,-2.00104146208727e-22,-1.28957328135648e-19,2.09608051461714,2.09608051461714,0.12696568348635,0.12696568348635,3.42308974006426,3.42308974006426,1.05,0,4174.86000004471
0.00658125643194481,-2.88248087288166e-22,-1.28957328135648e-19,2.10187895942322,2.10187895942322,0.140206761947026,0.140206761947026,3.42308974006426,3.42308974006426,1.05,0,4174.87000004471
0.00726665289161582,-3.76634983440973e-22,-1.28957328135648e-19,2.10765156449142,2.10765156449142,0.153389985234256,0.153389985234256,3.42308974006426,3.42308974006426,1.05,0,4174.88000004471
0.00795392494758712,-4.65263751481325e-22,-1.28957328135648e-19,2.11339842139334,2.11339842139334,0.166515611288336,0.166515611288336,3.42308974006426,3.42308974006426,1.05,0,4174.89000004471
0.0086430642302588,-5.54133312087983e-22,-1.28957328135648e-19,2.11911962260374,2.11911962260374,0.179583897129286,0.179583897129286,3.42308974006426,3.42308974006426,1.05,0,4174.90000004471
0.00933406240028412,-6.44850204344881e-22,-1.39583483552179e-19,2.12481526144619,2.12481526144619,0.192595098848088,0.192595098848088,3.42308974006426,3.42308974006426,1.05,0,4174.91000004471
0.0100269111488373,-7.41560446242695e-22,-1.39583483552179e-19,2.13048543204046,2.13048543204046,0.205549471598463,0.205549471598463,3.42308974006426,3.42308974006426,1.05,0,4174.92000004471
0.0107216021978643,-8.28723845389154e-22,-1.06451122391127e-19,2.13613022925189,2.13613022925189,0.218447269589169,0.218447269589169,3.42308974006426,3.42308974006426,1.05,0,4174.93000004471
0.011418127300318,-9.02869724318945e-22,-1.06451122391127e-19,2.1417497486426,2.1417497486426,0.231288746076784,0.231288746076784,3.42308974006426,3.42308974006426,1.05,0,4174.94000004471
0.012116478240377,-9.78382727890066e-22,-1.09458833647047e-19,2.14734408642441,2.14734408642441,0.244074153358978,0.244074153358978,3.42308974006426,3.42308974006426,1.05,0,4174.95000004471
0.01281664683365,-1.05112071164007e-21,-9.15633608072167e-20,2.15291333941358,2.15291333941358,0.256803742768244,0.256803742768244,3.42308974006426,3.42308974006426,1.05,0,4174.96000004471
0.0135186249273655,-1.1257118075338e-21,-1.21338883975037e-19,2.15845760498716,2.15845760498716,0.269477764666073,0.269477764666073,3.42308974006426,3.42308974006426,1.05,0,4174.97000004471
0.0142224044005473,-1.21110762337421e-21,-1.21338883975037e-19,2.16397698104099,2.16397698104099,0.282096468437556,0.282096468437556,3.42308974006426,3.42308974006426,1.05,0,4174.98000004471
0.014927977164177,-1.29682356814114e-21,-1.486066172753e-19,2.16947156594922,2.16947156594922,0.294660102486403,0.294660102486403,3.42308974006426,3.42308974006426,1.05,0,4174.99000004471
