0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,3230.36000002409
1.2949496882748e-21,-5.03843270538123e-42,-7.85558453091402e-21,1.28684469005894e-18,7.35429890056146e-18,3.16655804688608e-20,1.83448742475362e-19,3.42308974006426,3.42308974006426,1.05,0,3230.37000002409
0.000504050059281073,-4.06028609590077e-24,-8.05534295489e-21,1.99362474406419,1.99362474406419,0.0187521460365514,0.0187521460365514,3.42308974006426,3.42308974006426,1.05,0,3230.38000002409
0.00116724940321467,-9.4025842587439e-24,-8.05534295489e-21,2.05359865294119,2.05359865294119,0.0326170151823192,0.0326170151823192,3.42308974006426,3.42308974006426,1.05,0,3230.39000002409
0.00183738947523711,-1.48007923666994e-23,-8.05534295489e-21,2.06136847057522,2.06136847057522,0.0462687431879058,0.0462687431879058,3.42308974006426,3.42308974006426,1.05,0,3230.40000002409
0.00250963766110094,-2.02159820546352e-23,-8.05534295489e-21,2.06737991447071,2.06737991447071,0.0598557336354106,0.0598557336354106,3.42308974006426,3.42308974006426,1.05,0,3230.41000002409
0.00318382525807979,-2.5646794364233e-23,-8.05534295489e-21,2.073307533035,2.073307533035,0.0733831671760542,0.0733831671760542,3.42308974006426,3.42308974006426,1.05,0,3230.42000002409
0.00385993838536063,-3.10931174807834e-23,-8.05534295489e-21,2.07920697555813,2.07920697555813,0.0868514700723671,0.0868514700723671,3.42308974006426,3.42308974006426,1.05,0,3230.43000002409
0.00453796832637079,-3.6554881189304e-23,-8.05534295489e-21,2.08508017181001,2.08508017181001,0.100260909999471,0.100260909999471,3.42308974006426,3.42308974006426,1.05,0,3230.44000002409
0.00521790656324036,-4.20320168754316e-23,-8.05534295489e-21,2.09092727044613,2.09092727044613,0.113611748530573,0.113611748530573,3.42308974006426,3.42308974006426,1.05,0,3230.45000002409
0.00589974461243345,-4.75244562013751e-23,-8.05534295489e-21,2.09674836213499,2.09674836213499,0.126904246184525,0.126904246184525,3.42308974006426,3.42308974006426,1.05,0,3230.46000002409
0.00658347401964262,-5.30321310647886e-23,-8.05534295489e-21,2.10254353665553,2.10254353665553,0.140138662582609,0.140138662582609,3.42308974006426,3.42308974006426,1.05,0,3230.47000002409
0.00726908635994647,-5.85549736000408e-23,-8.05534295489e-21,2.10831288473227,2.10831288473227,0.153315256443698,0.153315256443698,3.42308974006426,3.42308974006426,1.05,0,3230.48000002409
0.00795657323812325,-6.40929161807416e-23,-8.05534295489e-21,2.11405649803984,2.11405649803984,0.166434285574628,0.166434285574628,3.42308974006426,3.42308974006426,1.05,0,3230.49000002409
0.00864592628895151,-7.05288834507337e-23,-1.95862665455688e-20,2.1197744691488,2.1197744691488,0.17949600686096,0.17949600686096,3.42308974006426,3.42308974006426,1.05,0,3230.50000002409
0.00933713717749295,-1.11005478145564e-22,-1.16847286664953e-19,2.12546689147149,2.12546689147149,0.192500676258298,0.192500676258298,3.42308974006426,3.42308974006426,1.05,0,3230.51000002409
0.010030197599358,-1.96570349287619e-22,-1.46622809832774e-19,2.13113385920972,2.13113385920972,0.205448548784133,0.205448548784133,3.42308974006426,3.42308974006426,1.05,0,3230.52000002409
0.0107250992809547,-3.08632523887015e-22,-2.22425004387286e-19,2.1367754673044,2.1367754673044,0.218339878510201,0.218339878510201,3.42308974006426,3.42308974006426,1.05,0,3230.53000002409
0.0114218339797214,-5.36882561207591e-22,-3.21694672231559e-19,2.14239181138693,2.14239181138693,0.231174918555334,0.231174918555334,3.42308974006426,3.42308974006426,1.05,0,3230.54000002409
0.0121203934843437,-6.28078794498558e-22,-4.74447098631266e-20,2.14798298773245,2.14798298773245,0.243953921078798,0.243953921078798,3.42308974006426,3.42308974006426,1.05,0,3230.55000002409
0.0128207696149572,-6.61682364740878e-22,-4.77938366004377e-20,2.15354909321476,2.15354909321476,0.256677137274072,0.256677137274072,3.42308974006426,3.42308974006426,1.05,0,3230.5600000241
0.0135229542233348,-6.91155791355006e-22,-3.32552017538385e-20,2.15909022526292,2.15909022526292,0.26934481736309,0.26934481736309,3.42308974006426,3.42308974006426,1.05,0,3230.5700000241
0.014226939193061,-7.14197631692163e-22,-4.71967383766744e-22,2.1646064818194,2.1646064818194,0.28195721059089,0.28195721059089,3.42308974006426,3.42308974006426,1.05,0,3230.5800000241
0.0149327164396926,-7.15981091543e-22,-2.57491046553924e-21,2.17009796129992,2.17009796129992,0.294514565220691,0.294514565220691,3.42308974006426,3.42308974006426,1.05,0,3230.5900000241
0.0156402779109059,-7.27822476675498e-22,-2.50811162100602e-20,2.17556476255463,2.17556476255463,0.307017128529345,0.307017128529345,3.42308974006426,3.42308974006426,1.05,0,3230.6000000241
0.0163496155866328,-7.53739539671615e-22,-6.90613438518509e-20,2.18100698483089,2.18100698483089,0.319465146803192,0.319465146803192,3.42308974006426,3.42308974006426,1.05,0,3230.6100000241
0.0170607214791835,-8.01118040818764e-22,-5.75304202611721e-20,2.18642472773739,2.18642472773739,0.331858865334258,0.331858865334258,3.42308974006426,3.42308974006426,1.05,0,3230.6200000241
0.0177735876333593,-8.22122305880182e-22,5.44476945772315e-20,2.19181809120961,2.19181809120961,0.344198528416822,0.344198528416822,3.42308974006426,3.42308974006426,1.05,0,3230.6300000241
0.0184882061265529,-7.83212976423537e-22,5.44476945772315e-20,2.19718717547668,2.19718717547668,0.356484379344313,0.356484379344313,3.42308974006426,3.42308974006426,1.05,0,3230.6400000241
0.0192045690688391,-7.44208665735487e-22,5.44476945772315e-20,2.20253208102943,2.20253208102943,0.368716660406532,0.368716660406532,3.42308974006426,3.42308974006426,1.05,0,3230.6500000241
0.0199226686030552,-8.59725415641888e-22,-3.05152844865132e-19,2.20785290858973,2.20785290858973,0.380895612887194,0.380895612887194,3.42308974006426,3.42308974006426,1.05,0,3230.6600000241
0.020642496904871,-1.08362659257024e-21,-3.16683768455811e-19,2.21314975908099,2.21314975908099,0.393021477061762,0.393021477061762,3.42308974006426,3.42308974006426,1.05,0,3230.6700000241
0.0213640461828498,-1.30966826371971e-21,-3.05152844877032e-19,2.21842273359981,2.21842273359981,0.405094492195577,0.405094492195577,3.42308974006426,3.42308974006426,1.05,0,3230.6800000241
