0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,1222.27999999903
1.47333655693717e-21,-6.53184126792457e-42,-8.94485542403146e-21,1.45713318428991e-18,8.32774238853726e-18,3.00085526371784e-20,1.7414969194518e-19,3.42308974006426,3.42308974006426,1.05,0,1222.28999999903
0.0005863622329282,-5.38582480653479e-24,-9.18516718485493e-21,2.26064530541107,2.26064530541107,0.0162244414089175,0.0162244414089175,3.42308974006426,3.42308974006426,1.05,0,1222.29999999903
0.00133114301690633,-8.96987451872198e-23,-1.87542951202364e-19,2.29649783672888,2.29649783672888,0.0275840458493485,0.0275840458493485,3.42308974006426,3.42308974006426,1.05,0,1222.30999999903
0.00207987914732697,-2.30118928758145e-22,-1.87542951202364e-19,2.30178883516883,2.30178883516883,0.0388221865125251,0.0388221865125251,3.42308974006426,3.42308974006426,1.05,0,1222.31999999903
0.00283021561300574,-3.70839243926293e-22,-1.87542951202364e-19,2.306586987667,2.306586987667,0.0500111828673203,0.0500111828673203,3.42308974006426,3.42308974006426,1.05,0,1222.32999999903
0.00358210926460049,-5.11851598336694e-22,-1.87542951202364e-19,2.31135671423626,2.31135671423626,0.0611523599764463,0.0611523599764463,3.42308974006426,3.42308974006426,1.05,0,1222.33999999903
0.00433555267080183,-6.60315949432255e-22,-3.04208170429009e-19,2.31610527185818,2.31610527185818,0.0722459460461851,0.0722459460461851,3.42308974006426,3.42308974006426,1.05,0,1222.34999999903
0.00509053898132566,-9.05441803041848e-22,-3.00287897991686e-19,2.32083286468902,2.32083286468901,0.0832921514402553,0.0832921514402553,3.42308974006426,3.42308974006426,1.05,0,1222.35999999903
0.00584706138485337,-9.4941722245047e-22,6.25034883633864e-20,2.32553958791026,2.32553958791026,0.0942911853257919,0.0942911853257919,3.42308974006426,3.42308974006426,1.05,0,1222.36999999903
0.00660511310059831,-9.69934373573863e-22,-1.94187659087434e-19,2.33022553478367,2.33022553478367,0.105243255932332,0.105243255932332,3.42308974006426,3.42308974006426,1.05,0,1222.37999999903
0.00736468737809629,-1.02807113457304e-21,3.04456889652279e-19,2.3348907982936,2.3348907982936,0.116148570558249,0.116148570558249,3.42308974006426,3.42308974006426,1.05,0,1222.38999999903
0.00812577749712051,-8.07235097858209e-22,1.51445083326042e-19,2.33953547116534,2.33953547116534,0.127007335573361,0.127007335573361,3.42308974006426,3.42308974006426,1.05,0,1222.39999999903
