0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,6198.69000008888
1.29448212829982e-21,-5.03477593216488e-42,-7.8527316193519e-21,1.28639629408709e-18,7.35173565132784e-18,3.1669931036581e-20,1.83473108280016e-19,3.42308974006426,3.42308974006426,1.05,0,6198.70000008888
0.000503819037588718,-4.01285637943445e-24,-7.96488524104724e-21,1.99281903925065,1.99281903925065,0.0187592404229024,0.0187592404229024,3.42308974006426,3.42308974006426,1.05,0,6198.71000008888
0.00116676992862298,-9.29318414697235e-24,-7.96488524104724e-21,2.05285870315729,2.05285870315729,0.0326317392486644,0.0326317392486644,3.42308974006426,3.42308974006426,1.05,0,6198.72000008888
0.00183667087862806,-1.46288683366314e-23,-7.96488524104724e-21,2.06063751156069,2.06063751156069,0.0462908103944478,0.0462908103944478,3.42308974006426,3.42308974006426,1.05,0,6198.73000008888
0.00250868168468221,-1.99813572875963e-23,-7.96488524104724e-21,2.06665280363961,2.06665280363961,0.0598850904811146,0.0598850904811146,3.42308974006426,3.42308974006426,1.05,0,6198.74000008888
0.0031826330874378,-2.4368346966297e-23,-6.95567817747665e-22,2.07258397863019,2.07258397863019,0.0734197772530343,0.0734197772530343,3.42308974006426,3.42308974006426,1.05,0,6198.75000008888
0.00385851117338584,-2.48384660116033e-23,-6.95567817747665e-22,2.07848695128894,2.07848695128894,0.0868952979767883,0.0868952979767883,3.42308974006426,3.42308974006426,1.05,0,6198.76000008888
0.00453630722027553,-2.53099191288164e-23,-6.95567817747665e-22,2.08436366352911,2.08436366352911,0.100311920501868,0.100311920501868,3.42308974006426,3.42308974006426,1.05,0,6198.77000008888
0.00521601270573082,-2.57827003900456e-23,-6.95567817747665e-22,2.09021426438645,2.09021426438645,0.113669906539857,0.113669906539857,3.42308974006426,3.42308974006426,1.05,0,6198.78000008888
0.00589761914171563,7.13975067882848e-23,7.06184376260014e-19,2.09603884441615,2.09603884441615,0.126969516747803,0.126969516747803,3.42308974006426,3.42308974006426,1.05,0,6198.79000008888
0.00658111806938197,5.54519074233833e-22,7.07089144434162e-19,2.10183749327208,2.10183749327208,0.140211010886424,0.140211010886424,3.42308974006426,3.42308974006426,1.05,0,6198.80000008889
0.00726650105922838,1.03914594613406e-21,7.07089144434162e-19,2.10761030156128,2.10761030156128,0.153394647815239,0.153394647815239,3.42308974006426,3.42308974006426,1.05,0,6198.81000008889
0.00795375971141606,1.52853223761292e-21,7.17366173113382e-19,2.11335736084883,2.11335736084883,0.166520685482869,0.166520685482869,3.42308974006426,3.42308974006426,1.05,0,6198.82000008889
0.00864288565607212,2.02561826366583e-21,7.21627779280761e-19,2.11907876360353,2.11907876360353,0.179589380917715,0.179589380917715,3.42308974006426,3.42308974006426,1.05,0,6198.83000008889
0.0093338705535749,2.52425216076731e-21,7.21627779280761e-19,2.12477460314336,2.12477460314336,0.192600990219201,0.192600990219201,3.42308974006426,3.42308974006426,1.05,0,6198.84000008889
0.0100267060948219,3.0242215338042e-21,7.21627779280761e-19,2.13044497358296,2.13044497358296,0.205555768549545,0.205555768549545,3.42308974006426,3.42308974006426,1.05,0,6198.85000008889
