0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,4039.84000004176
1.29452330454008e-21,-5.03509791641812e-42,-7.8529828640447e-21,1.28643578306293e-18,7.35196138950404e-18,3.16695478969481e-20,1.83470962477242e-19,3.42308974006426,3.42308974006426,1.05,0,4039.85000004176
0.00050383938592241,-3.5911238705163e-24,-7.12714246563402e-21,1.99289001848471,1.99289001848471,0.0187586155530709,0.0187586155530709,3.42308974006426,3.42308974006426,1.05,0,4039.86000004176
0.00116681216546556,-8.31622532115773e-24,-7.12714246563402e-21,2.05292389271488,2.05292389271488,0.0326304422099072,0.0326304422099072,3.42308974006426,3.42308974006426,1.05,0,4039.87000004176
0.00183673418206023,-1.30908549742927e-23,-7.12714246563402e-21,2.06070190876065,2.06070190876065,0.0462888664268864,0.0462888664268864,3.42308974006426,3.42308974006426,1.05,0,4039.88000004176
0.00250876590117363,-4.44643852257257e-23,-2.29742585106154e-19,2.06671686178142,2.06671686178142,0.0598825042994748,0.0598825042994748,3.42308974006426,3.42308974006426,1.05,0,4039.89000004176
0.00318273811253542,-3.11310148954752e-22,-6.01554767258709e-19,2.07264772345281,2.07264772345281,0.0734165520649392,0.0734165520649392,3.42308974006426,3.42308974006426,1.05,0,4039.90000004176
0.00385863690552111,-1.03876579514616e-21,-1.4816736585444e-18,2.0785503851102,2.0785503851102,0.0868914369012826,0.0868914369012826,3.42308974006426,3.42308974006426,1.05,0,4039.91000004176
0.00453645355838007,-2.06209591677846e-21,-1.79251958415252e-18,2.08442678759455,2.08442678759455,0.100307426642635,0.100307426642635,3.42308974006426,3.42308974006426,1.05,0,4039.92000004176
0.00521617954913297,-3.30904561902647e-21,-1.84020343862259e-18,2.090277079908,2.090277079908,0.1136647829884,0.1136647829884,3.42308974006426,3.42308974006426,1.05,0,4039.93000004176
0.00589780639013987,-4.56337767570483e-21,-1.84020343862259e-18,2.09610135261575,2.09610135261575,0.126963766583458,0.126963766583458,3.42308974006426,3.42308974006426,1.05,0,4039.94000004176
0.00658132562295251,-5.82119211829133e-21,-1.84020343862259e-18,2.10189969538275,2.10189969538275,0.140204637176252,0.140204637176252,3.42308974006426,3.42308974006426,1.05,0,4039.95000004176
0.00726672881847267,-7.08173472874317e-21,-1.83719572736667e-18,2.10767219882641,2.10767219882641,0.153387653613919,0.153387653613919,3.42308974006426,3.42308974006426,1.05,0,4039.96000004176
0.00795400757726805,-8.3239157811207e-21,-1.6354554140757e-18,2.11341895452152,2.11341895452152,0.166513073832596,0.166513073832596,3.42308974006426,3.42308974006426,1.05,0,4039.97000004176
0.00864315352987528,-9.2301534525884e-21,-1.1853507817041e-18,2.11914005494588,2.11914005494588,0.179581154848108,0.179581154848108,3.42308974006426,3.42308974006426,1.05,0,4039.98000004176
0.0093341583370851,-1.00492365409759e-20,-1.1853507817041e-18,2.12483559342583,2.12483559342583,0.192592152747216,0.192592152747216,3.42308974006426,3.42308974006426,1.05,0,4039.99000004176
0.01002701369021,-1.08705635216593e-20,-1.19171533094284e-18,2.1305056640837,2.1305056640837,0.205546322679395,0.205546322679395,3.42308974006426,3.42308974006426,1.05,0,4040.00000004176
0.0107217113113353,-1.13726326296812e-20,-4.37696653042655e-19,2.13615036178722,2.13615036178722,0.218443918849126,0.218443918849126,3.42308974006426,3.42308974006426,1.05,0,4040.01000004176
0.0114182429535535,-1.16674366900512e-20,-3.56944340167141e-19,2.14176978210066,2.14176978210066,0.231285194508693,0.231285194508693,3.42308974006426,3.42308974006426,1.05,0,4040.02000004176
0.0121166004011839,-1.19126808188202e-20,-3.38144099153163e-19,2.14736402123784,2.14736402123784,0.244070401951449,0.244070401951449,3.42308974006426,3.42308974006426,1.05,0,4040.03000004176
0.0128167754699765,-1.21582591971506e-20,-5.16606309291078e-19,2.15293317601682,2.15293317601682,0.256799792505552,0.256799792505552,3.42308974006426,3.42308974006426,1.05,0,4040.04000004176
0.0135187600073013,-1.25152630586395e-20,-5.64499016279037e-19,2.15847734381629,2.1584773438163,0.26947361652814,0.26947361652814,3.42308974006426,3.42308974006426,1.05,0,4040.05000004176
0.0142225458923245,-1.33652632689002e-20,-1.77306589934123e-18,2.16399662253355,2.16399662253355,0.282092123399937,0.282092123399937,3.42308974006426,3.42308974006426,1.05,0,4040.06000004176
