0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,3365.29000002704
1.29479404463825e-21,-5.0372152717717e-42,-7.85463483860979e-21,1.28669542703701e-18,7.35344564061829e-18,3.16670287026355e-20,1.83456853487169e-19,3.42308974006426,3.42308974006426,1.05,0,3365.30000002704
0.000503973164265072,-4.01319704695042e-24,-7.96312606318193e-21,1.99335660307882,1.99335660307882,0.0187545073894766,0.0187545073894766,3.42308974006426,3.42308974006426,1.05,0,3365.31000002704
0.00116708982466193,-9.29367860828683e-24,-7.96312606318193e-21,2.05335240390902,2.05335240390902,0.0326219156439757,0.0326219156439757,3.42308974006426,3.42308974006426,1.05,0,3365.32000002704
0.00183715031874875,-1.46294547926581e-23,-7.96312606318193e-21,2.0611252128456,2.0611252128456,0.0462760873891409,0.0462760873891409,3.42308974006426,3.42308974006426,1.05,0,3365.33000002704
0.00250931950635318,-2.19211766663992e-23,-1.13199640564134e-20,2.06713793729194,2.06713793729194,0.0598655037750868,0.0598655037750868,3.42308974006426,3.42308974006426,1.05,0,3365.34000002704
0.00318342849961769,-2.01496555777024e-23,-5.95617977523867e-20,2.07306673940995,2.07306673940995,0.0733953511381828,0.0733953511381828,3.42308974006426,3.42308974006426,1.05,0,3365.35000002704
0.0038594634068593,-2.41858396386953e-22,-4.1041663448313e-19,2.07896735674201,2.07896735674201,0.086866056074762,0.086866056074762,3.42308974006426,3.42308974006426,1.05,0,3365.36000002704
0.00453741550961557,-5.20101216740942e-22,-4.1041663448313e-19,2.08484172309236,2.08484172309236,0.100277886317979,0.100277886317979,3.42308974006426,3.42308974006426,1.05,0,3365.37000002704
0.00521727628851616,-7.991273895344e-22,-4.1041663448313e-19,2.09068998724276,2.09068998724276,0.113631103487116,0.113631103487116,3.42308974006426,3.42308974006426,1.05,0,3365.38000002704
0.0058990372585267,-1.07356228275194e-21,-3.64277743755733e-19,2.09651223982411,2.09651223982411,0.126925968147042,0.126925968147042,3.42308974006426,3.42308974006426,1.05,0,3365.39000002704
0.00658268996382791,-1.32260174775157e-21,-3.64277743755733e-19,2.10230857057384,2.10230857057384,0.140162739965466,0.140162739965466,3.42308974006426,3.42308974006426,1.05,0,3365.40000002704
0.00726822597797341,-1.68167709526986e-21,-6.98497236964129e-19,2.10807907017748,2.10807907017748,0.153341677708092,0.153341677708092,3.42308974006426,3.42308974006426,1.05,0,3365.41000002704
0.00795563690420422,-2.16183172790103e-21,-6.98497236964129e-19,2.11382383027334,2.11382383027334,0.16646303922896,0.16646303922896,3.42308974006426,3.42308974006426,1.05,0,3365.42000002704
0.00864491437575021,-2.73419831826743e-21,-9.60867149004572e-19,2.11954294339822,2.11954294339822,0.179527081461191,0.179527081461191,3.42308974006426,3.42308974006426,1.05,0,3365.43000002704
0.00933605005611389,-3.5223137698633e-21,-1.38931384442921e-18,2.12523650293314,2.12523650293314,0.192534060408271,0.192534060408271,3.42308974006426,3.42308974006426,1.05,0,3365.44000002704
0.0100290356393366,-4.62143640014195e-21,-1.62938133787202e-18,2.13090460305102,2.13090460305102,0.205484231135872,0.205484231135872,3.42308974006426,3.42308974006426,1.05,0,3365.45000002704
0.0107238628502484,-5.74251460808487e-21,-1.55710119303808e-18,2.13654733866613,2.13654733866613,0.218377847764192,0.218377847764192,3.42308974006426,3.42308974006426,1.05,0,3365.46000002704
0.0114205234447011,-6.82955716764579e-21,-1.56193909211224e-18,2.14216480538545,2.14216480538545,0.231215163460781,0.231215163460781,3.42308974006426,3.42308974006426,1.05,0,3365.47000002704
0.0121190092097864,-7.91891312411607e-21,-1.55374981015012e-18,2.14775709946184,2.14775709946184,0.24399643043385,0.24399643043385,3.42308974006426,3.42308974006426,1.05,0,3365.48000002704
0.0128193119640389,-8.94403817393491e-21,-1.59481467352955e-18,2.15332431774881,2.15332431774881,0.256721899926046,0.256721899926046,3.42308974006426,3.42308974006426,1.05,0,3365.49000002704
0.0135214235576245,-1.00628767630507e-20,-1.58328374993887e-18,2.15886655765712,2.15886655765712,0.269391822208653,0.269391822208653,3.42308974006426,3.42308974006426,1.05,0,3365.50000002704
0.0142253358725147,-1.12232292908863e-20,-1.71617946593696e-18,2.16438391711282,2.16438391711282,0.282006446576243,0.282006446576243,3.42308974006426,3.42308974006426,1.05,0,3365.51000002704
