0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,3635.09000003293
1.29462094491403e-21,-5.03586147272047e-42,-7.85357863577749e-21,1.28652942212404e-18,7.3524966758796e-18,3.16686393670098e-20,1.83465874177924e-19,3.42308974006426,3.42308974006426,1.05,0,3635.10000003293
0.000503887635045949,-4.2012492688805e-24,-8.33785647491848e-21,1.99305831165301,1.99305831165301,0.0187571338835472,0.0187571338835472,3.42308974006426,3.42308974006426,1.05,0,3635.11000003293
0.0011669123120273,-9.72945386488021e-24,-8.33785647491848e-21,2.05307845608783,2.05307845608783,0.0326273668345059,0.0326273668345059,3.42308974006426,3.42308974006426,1.05,0,3635.12000003293
0.00183688427720261,-1.5315583952731e-23,-8.33785647491848e-21,2.0608545936762,2.0608545936762,0.0462842571926028,0.0462842571926028,3.42308974006426,3.42308974006426,1.05,0,3635.13000003293
0.00250896558091112,-2.09193014025287e-23,-8.33785647491848e-21,2.06686874282133,2.06686874282133,0.0598763723838526,0.0598763723838526,3.42308974006426,3.42308974006426,1.05,0,3635.14000003293
0.0031829871292138,-2.65391963332788e-23,-8.33785647491848e-21,2.07279886161657,2.07279886161657,0.073408905073132,0.073408905073132,3.42308974006426,3.42308974006426,1.05,0,3635.15000003293
0.00385893501832215,-3.21751528171883e-23,-8.33785647491848e-21,2.07870078589212,2.07870078589212,0.086882282228519,0.086882282228519,3.42308974006426,3.42308974006426,1.05,0,3635.16000003293
0.00453680052767155,-3.78270981434412e-23,-8.33785647491848e-21,2.08457645394842,2.08457645394842,0.100296771647723,0.100296771647723,3.42308974006426,3.42308974006426,1.05,0,3635.17000003293
0.00521657513622343,-5.01319380910957e-23,-1.89640118914495e-20,2.09042601470801,2.09042601470801,0.113652635001258,0.113652635001258,3.42308974006426,3.42308974006426,1.05,0,3635.18000003293
0.0058982503572774,-6.44107916822237e-23,-2.4701224025103e-20,2.09624955875983,2.09624955875983,0.126950132905152,0.126950132905152,3.42308974006426,3.42308974006426,1.05,0,3635.19000003293
0.00658181773333317,-1.83388946798859e-22,-1.91790319159348e-19,2.10204717579502,2.10204717579502,0.140189525078736,0.140189525078736,3.42308974006426,3.42308974006426,1.05,0,3635.20000003293
0.00726726883624878,-1.84613030867091e-22,1.43282898023878e-19,2.1078189564556,2.1078189564556,0.153371070339784,0.153371070339784,3.42308974006426,3.42308974006426,1.05,0,3635.21000003293
0.00795459526755594,-8.61309079009915e-23,1.43282898023878e-19,2.1135649923393,2.1135649923393,0.166495026594826,0.166495026594826,3.42308974006426,3.42308974006426,1.05,0,3635.22000003293
0.00864378865876249,1.26187184899876e-23,1.43282898023878e-19,2.11928537594524,2.11928537594524,0.179561650829866,0.179561650829866,3.42308974006426,3.42308974006426,1.05,0,3635.23000003293
0.00933484067163705,9.86606481178586e-24,-1.5674165744685e-19,2.12498020061952,2.12498020061952,0.192571199101632,0.192571199101632,3.42308974006426,3.42308974006426,1.05,0,3635.24000003293
0.0100277429984762,-9.47692090109737e-23,-7.99781954652182e-20,2.13064956050277,2.13064956050277,0.20552392652938,0.20552392652938,3.42308974006426,3.42308974006426,1.05,0,3635.25000003293
0.0107224873623551,-9.28437519505463e-23,1.21982768916962e-20,2.13629355047952,2.13629355047952,0.218420087287197,0.218420087287197,3.42308974006426,3.42308974006426,1.05,0,3635.26000003293
0.0114190655173613,-8.14682924907191e-23,4.86874759943633e-20,2.14191226612948,2.14191226612949,0.231259934596807,0.231259934596807,3.42308974006426,3.42308974006426,1.05,0,3635.27000003293
0.012117469248814,-9.19500554657639e-23,-2.13623100847054e-20,2.1475058036806,2.1475058036806,0.244043720720861,0.244043720720861,3.42308974006426,3.42308974006426,1.05,0,3635.28000003293
0.0128176903734672,-1.18299556763943e-22,-6.0510093757598e-20,2.15307425996374,2.15307425996374,0.256771696956677,0.256771696956677,3.42308974006426,3.42308974006426,1.05,0,3635.29000003293
0.0135197207396995,-1.60779480045337e-22,-6.0510093757598e-20,2.15861773236919,2.15861773236919,0.269444113630431,0.269444113630431,3.42308974006426,3.42308974006426,1.05,0,3635.30000003293
0.0142235522276886,-2.06476191596349e-22,-1.40281266970777e-19,2.16413631880464,2.16413631880464,0.282061220091776,0.282061220091776,3.42308974006426,3.42308974006426,1.05,0,3635.31000003293
0.014929176749574,-4.20593197549327e-22,-3.26940552262892e-19,2.16963011765484,2.16963011765484,0.294623264708869,0.294623264708869,3.42308974006426,3.42308974006426,1.05,0,3635.32000003293
0.0156365862496052,-6.58964881352734e-22,-3.41828313846803e-19,2.17509922774265,2.17509922774265,0.307130494863798,0.307130494863798,3.42308974006426,3.42308974006426,1.05,0,3635.33000003293
0.016345772704279,-7.52600377274031e-22,2.0382404588099e-19,2.18054374829167,2.18054374829167,0.319583156948388,0.319583156948388,3.42308974006426,3.42308974006426,1.05,0,3635.34000003293
0.0170567281224635,-3.56004130461718e-22,7.31005419093645e-19,2.18596377889019,2.18596377889019,0.331981496360373,0.331981496360373,3.42308974006426,3.42308974006426,1.05,0,3635.35000003293
0.0177694445455114,1.66785013272213e-22,7.39528631428403e-19,2.1913594194566,2.1913594194566,0.344325757499929,0.344325757499929,3.42308974006426,3.42308974006426,1.05,0,3635.36000003293
0.018483914047362,6.95155666173153e-22,7.39528631428403e-19,2.19673077020601,2.19673077020601,0.356616183766534,0.356616183766534,3.42308974006426,3.42308974006426,1.05,0,3635.37000003293
0.0192001287346328,1.22481693365942e-21,7.39528631428403e-19,2.20207793161824,2.20207793161824,0.368853017556167,0.368853017556167,3.42308974006426,3.42308974006426,1.05,0,3635.38000003293
0.0199180807467002,1.75158677721e-21,7.32259314005103e-19,2.20740100440704,2.20740100440704,0.381036500258813,0.381036500258813,3.42308974006426,3.42308974006426,1.05,0,3635.39000003293
0.0206377622557712,2.27991421007157e-21,7.31005419100621e-19,2.21270008949042,2.21270008949042,0.393166872256275,0.393166872256275,3.42308974006426,3.42308974006426,1.05,0,3635.40000003293
0.0213591654669452,2.80753806255788e-21,7.31910187274769e-19,2.21797528796223,2.21797528796223,0.405244372920273,0.405244372920273,3.42308974006426,3.42308974006426,1.05,0,3635.41000003293
0.0220822826182665,3.35842543237962e-21,8.35884883380616e-19,2.22322670106484,2.22322670106484,0.417269240610823,0.417269240610823,3.42308974006426,3.42308974006426,1.05,0,3635.42000003293
0.0228071059807687,3.9751514817817e-21,8.84860818519798e-19,2.22845443016282,2.22845443016282,0.429241712674885,0.429241712674885,3.42308974006426,3.42308974006426,1.05,0,3635.43000003293
0.0235336278585103,4.53272133608939e-21,7.7685168241605e-19,2.23365857671774,2.23365857671774,0.441162025445269,0.441162025445269,3.42308974006426,3.42308974006426,1.05,0,3635.44000003293
0.0242618405886021,5.11581812036851e-21,8.06278078846559e-19,2.23883924226395,2.23883924226395,0.453030414239784,0.453030414239784,3.42308974006426,3.42308974006426,1.05,0,3635.45000003293
0.0249917365412273,5.70568813427607e-21,8.1690423425119e-19,2.24399652838535,2.24399652838535,0.46484711336063,0.46484711336063,3.42308974006426,3.42308974006426,1.05,0,3635.46000003293
0.0257233081196538,6.2420715445291e-21,6.48161073268858e-19,2.24913053669303,2.24913053669303,0.476612356094012,0.476612356094012,3.42308974006426,3.42308974006426,1.05,0,3635.47000003293
0.0264565477602398,6.71732893693458e-21,6.48161073268858e-19,2.25424136880389,2.25424136880389,0.488326374709981,0.488326374709981,3.42308974006426,3.42308974006426,1.05,0,3635.48000003293
0.027191447932432,7.20293714662144e-21,6.69064257364609e-19,2.25932912632011,2.25932912632011,0.499989400462471,0.499989400462471,3.42308974006426,3.42308974006426,1.05,0,3635.49000003293
0.027928001138758,7.69573857062147e-21,6.69064257364609e-19,2.26439391080945,2.26439391080945,0.511601663589556,0.511601663589556,3.42308974006426,3.42308974006426,1.05,0,3635.50000003293
0.0286661999148116,8.27042721595319e-21,8.29126397609715e-19,2.26943582378633,2.26943582378633,0.523163393313878,0.523163393313878,3.42308974006426,3.42308974006426,1.05,0,3635.51000003293
0.0294060368292325,8.88260321289067e-21,8.26118686353794e-19,2.27445496669379,2.27445496669379,0.53467481784328,0.53467481784328,3.42308974006426,3.42308974006426,1.05,0,3635.52000003293
0.0301475044836805,9.4269006540246e-21,7.04742983735849e-19,2.27945144088615,2.27945144088615,0.546136164371605,0.546136164371605,3.42308974006426,3.42308974006426,1.05,0,3635.53000003293
0.0308905955128036,9.92132575563721e-21,6.41592736801751e-19,2.28442534761234,2.28442534761234,0.557547659079663,0.557547659079663,3.42308974006426,3.42308974006426,1.05,0,3635.54000003294
0.0316353025842014,1.03942262790217e-20,6.3096658138522e-19,2.28937678800008,2.28937678800008,0.568909527136372,0.568909527136372,3.42308974006426,3.42308974006426,1.05,0,3635.55000003294
0.0323816183983825,1.08475825689097e-20,6.16078819801309e-19,2.29430586304057,2.29430586304057,0.580221992700038,0.580221992700038,3.42308974006426,3.42308974006426,1.05,0,3635.56000003294
0.0331295356887185,1.13015203691998e-20,5.63297169455965e-19,2.29921267357402,2.29921267357402,0.591485278919802,0.591485278919802,3.42308974006426,3.42308974006426,1.05,0,3635.57000003294
0.0338790472213918,1.17253538389336e-20,5.70566486879265e-19,2.30409732027563,2.30409732027563,0.602699607937216,0.602699607937216,3.42308974006426,3.42308974006426,1.05,0,3635.58000003294
0.0346301457953402,1.21481745958549e-20,4.77439657405132e-19,2.30895990364232,2.30895990364232,0.613865200887958,0.613865200887958,3.42308974006426,3.42308974006426,1.05,0,3635.59000003294
0.0353828242421965,1.26906892927481e-20,1.07164089541273e-18,2.31380052397997,2.31380052397997,0.624982277903685,0.624982277903685,3.42308974006426,3.42308974006426,1.05,0,3635.60000003294
0.0361370754262242,1.35666476715781e-20,1.12972451843701e-18,2.31861928139127,2.31861928139127,0.636051058113998,0.636051058113998,3.42308974006426,3.42308974006426,1.05,0,3635.61000003294
0.0368928922442497,1.44314854515446e-20,1.14761999127684e-18,2.32341627576407,2.32341627576407,0.647071759648539,0.647071759648539,3.42308974006426,3.42308974006426,1.05,0,3635.62000003294
0.0376502676255905,1.53006645800722e-20,1.14761999127684e-18,2.32819160676031,2.32819160676031,0.658044599639191,0.658044599639191,3.42308974006426,3.42308974006426,1.05,0,3635.63000003294
0.0384091945319796,1.61656846323046e-20,1.1293753916997e-18,2.33294537380545,2.33294537380545,0.668969794222389,0.668969794222389,3.42308974006426,3.42308974006426,1.05,0,3635.64000003294
0.0391696659574871,1.70093537962381e-20,1.06596758593783e-18,2.33767767607833,2.33767767607833,0.679847558541542,0.679847558541542,3.42308974006426,3.42308974006426,1.05,0,3635.65000003294
0.0399316749284382,1.78404868475287e-20,1.10812308086664e-18,2.34238861250158,2.34238861250158,0.690678106749541,0.690678106749541,3.42308974006426,3.42308974006426,1.05,0,3635.66000003294
0.0406952145033283,1.87075663934302e-20,1.21817437459343e-18,2.34707828173243,2.34707828173243,0.701461652011372,0.701461652011372,3.42308974006426,3.42308974006426,1.05,0,3635.67000003294
0.0414602777727352,1.98050838293241e-20,1.55917651190492e-18,2.35174678215403,2.35174678215403,0.712198406506811,0.712198406506811,3.42308974006426,3.42308974006426,1.05,0,3635.68000003294
0.0422268578592284,2.1033363288287e-20,1.61110911407995e-18,2.35639421186706,2.35639421186706,0.722888581433208,0.722888581433208,3.42308974006426,3.42308974006426,1.05,0,3635.69000003294
0.0429949479172758,2.22805566448764e-20,1.6366230310804e-18,2.3610206686819,2.3610206686819,0.733532387008352,0.733532387008352,3.42308974006426,3.42308974006426,1.05,0,3635.70000003294
0.043764541133148,2.34782704535901e-20,1.44156794912663e-18,2.3656262501111,2.3656262501111,0.744130032473412,0.744130032473412,3.42308974006426,3.42308974006426,1.05,0,3635.71000003294
0.0445356307248201,2.45898484948498e-20,1.44156794912663e-18,2.37021105336225,2.37021105336225,0.754681726095947,0.754681726095947,3.42308974006426,3.42308974006426,1.05,0,3635.72000003294
0.0453082099418714,2.57035739323122e-20,1.44156794912663e-18,2.37477517533121,2.37477517533121,0.765187675172998,0.765187675172998,3.42308974006426,3.42308974006426,1.05,0,3635.73000003294
0.0460822720653826,2.692453097018e-20,1.68102096392575e-18,2.37931871259569,2.37931871259569,0.77564808603423,0.77564808603423,3.42308974006426,3.42308974006426,1.05,0,3635.74000003294
0.0468578104078315,2.82209738090988e-20,1.66949004033508e-18,2.38384176140918,2.38384176140918,0.786063164045146,0.786063164045146,3.42308974006426,3.42308974006426,1.05,0,3635.75000003294
0.0476348183129861,2.95517840083505e-20,1.81097365063041e-18,2.38834441769521,2.38834441769521,0.796433113610364,0.796433113610364,3.42308974006426,3.42308974006426,1.05,0,3635.76000003294
0.0484132891557967,3.09540558032434e-20,1.78846744488589e-18,2.39282677704187,2.39282677704187,0.806758138176934,0.806758138176934,3.42308974006426,3.42308974006426,1.05,0,3635.77000003294
0.0491932163422854,3.24931420950542e-20,2.34539394840148e-18,2.39728893469673,2.39728893469673,0.817038440237727,0.817038440237727,3.42308974006426,3.42308974006426,1.05,0,3635.78000003294
0.0499745933094347,3.44297628509569e-20,2.4927780343476e-18,2.40173098556192,2.40173098556192,0.827274221334861,0.827274221334861,3.42308974006426,3.42308974006426,1.05,0,3635.79000003294
0.0507574135250742,3.63622535446775e-20,2.43425917185921e-18,2.40615302418962,2.40615302418962,0.837465682063177,0.837465682063177,3.42308974006426,3.42308974006426,1.05,0,3635.80000003294
0.0515416704877658,3.83471025034147e-20,2.78472708576613e-18,2.41055514477773,2.41055514477773,0.847613022073764,0.847613022073764,3.42308974006426,3.42308974006426,1.05,0,3635.81000003294
0.0523273577266879,4.0473564622818e-20,2.68859254489003e-18,2.41493744116583,2.41493744116583,0.857716440077521,0.857716440077521,3.42308974006426,3.42308974006426,1.05,0,3635.82000003294
0.0531144688015177,4.27239648537526e-20,2.95273614544413e-18,2.41930000683139,2.41930000683139,0.867776133848756,0.867776133848756,3.42308974006426,3.42308974006426,1.05,0,3635.83000003294
0.0539029973023134,4.50339296449065e-20,2.76775157759134e-18,2.42364293488619,2.42364293488619,0.87779230022883,0.87779230022883,3.42308974006426,3.42308974006426,1.05,0,3635.84000003294
