0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,1093.79999999915
1.54850337754501e-21,-7.22000879413414e-42,-9.40431724511322e-21,1.52842357274017e-18,8.73526413707513e-18,2.93120013294251e-20,1.70229683824862e-19,3.42308974006426,3.42308974006426,1.05,0,1093.80999999915
0.000617543293356901,-5.26870127559587e-23,-1.81781108543308e-19,2.35197600795501,2.35197600795501,0.0152669097654638,0.0152669097654638,3.42308974006426,3.42308974006426,1.05,0,1093.81999999915
0.00139014340033281,-1.93131116662718e-22,-1.81781108543308e-19,2.3796681865595,2.3796681865595,0.0257722173443979,0.0257722173443979,3.42308974006426,3.42308974006426,1.05,0,1093.82999999915
0.00216584332255574,-3.34138708421359e-22,-1.81781108543308e-19,2.38434229601905,2.38434229601905,0.0361823334466397,0.0361823334466397,3.42308974006426,3.42308974006426,1.05,0,1093.83999999915
0.00294299778410848,-4.28839370996543e-22,-5.62201712346246e-20,2.38874672387508,2.38874672387508,0.0465477824524001,0.0465477824524001,3.42308974006426,3.42308974006426,1.05,0,1093.84999999915
0.00372158266674253,-4.72611546418919e-22,-5.62201712346246e-20,2.39312917823324,2.39312917823324,0.0568693050031394,0.0568693050031394,3.42308974006426,3.42308974006426,1.05,0,1093.85999999915
0.00450159152178519,-5.16463777813941e-22,-5.62201712346246e-20,2.39749243887573,2.39749243887573,0.0671470991295876,0.0671470991295876,3.42308974006426,3.42308974006426,1.05,0,1093.86999999915
0.00528301812061394,-5.60395715007383e-22,-5.62201712346246e-20,2.40183662156672,2.40183662156672,0.0773813561050077,0.0773813561050077,3.42308974006426,3.42308974006426,1.05,0,1093.87999999915
0.00606585626480424,-6.04407009522758e-22,-5.62201712346246e-20,2.40616181279434,2.40616181279434,0.0875722662753192,0.0875722662753192,3.42308974006426,3.42308974006426,1.05,0,1093.88999999915
0.00685009978396166,-6.48497314459433e-22,-5.62201712346246e-20,2.41046809840614,2.41046809840614,0.0977200191256723,0.0977200191256723,3.42308974006426,3.42308974006426,1.05,0,1093.89999999915
0.00763574253559288,-7.95129086289282e-22,-2.95653579259359e-20,2.41475556391785,2.41475556391785,0.107824803284409,0.107824803284409,3.42308974006426,3.42308974006426,1.05,0,1093.90999999915
0.00842277840499812,-6.15563223613469e-22,2.66026145205048e-19,2.4190242945145,2.4190242945145,0.117886806526366,0.117886806526366,3.42308974006426,3.42308974006426,1.05,0,1093.91999999915
0.00921120130516316,-4.43190263226536e-22,1.46979772550246e-19,2.42327437504844,2.42327437504844,0.12790621577619,0.127906215776191,3.42308974006426,3.42308974006426,1.05,0,1093.92999999915
0.0100010051766506,-2.63522504502386e-22,2.30278450727926e-19,2.4275058900374,2.4275058900374,0.137883217111679,0.137883217111679,3.42308974006426,3.42308974006426,1.05,0,1093.93999999915
0.0107921839874909,-8.63961420902878e-23,1.44436134882079e-19,2.43171892366276,2.43171892366276,0.147817995767129,0.147817995767129,3.42308974006426,3.42308974006426,1.05,0,1093.94999999915
0.011584731733072,-4.76102180528645e-23,1.85260708360923e-20,2.43591355976788,2.43591355976788,0.157710736136715,0.157710736136715,3.42308974006426,3.42308974006426,1.05,0,1093.95999999915
0.0123786424360296,-5.57942851892509e-23,-2.72636931514653e-20,2.44008988185666,2.44008988185666,0.167561621777874,0.167561621777874,3.42308974006426,3.42308974006426,1.05,0,1093.96999999915
0.0131739101461362,-4.48790082559599e-23,-4.7710986330496e-20,2.44424797309211,2.44424797309211,0.177370835414704,0.177370835414704,3.42308974006426,3.42308974006426,1.05,0,1093.97999999915
0.0139705289401897,-2.81799913088144e-22,-3.15369233272982e-19,2.44838791629515,2.44838791629515,0.187138558941386,0.187138558941386,3.42308974006426,3.42308974006426,1.05,0,1093.98999999915
0.0147684929219019,-5.24253273228785e-22,-2.70705948522267e-19,2.45250979394346,2.45250979394346,0.196864973425604,0.196864973425604,3.42308974006426,3.42308974006426,1.05,0,1093.99999999915
0.0155677962217868,-7.40629431181101e-22,-2.70705948522267e-19,2.45661368817048,2.45661368817048,0.206550259111989,0.206550259111989,3.42308974006426,3.42308974006426,1.05,0,1094.00999999915
