0,0,0,0,0,0,0,-1.64437329493635e-16,-6.32451267283211e-17,0,0,0
-2.40129540419582e-20,1.14417569275994e-39,-9.28909617576332e-20,-1.10560536203541e-16,-4.25203496987731e-17,-5.81116674019611e-19,-2.20891892501742e-19,3.46893057801086,3.46893057801086,0.732408192445406,-4.44089209850063e-16,0.01
0.000984238558499081,-1.04102438084958e-22,-1.05890280121391e-19,3.19347864058475,3.19347864058475,0.00446456193724281,0.00446456193724281,3.46893057801086,3.46893057801086,0.732408192445406,-4.44089209850063e-16,0.02
0.00202434293762407,-2.14239382145989e-22,-1.05890280121391e-19,3.19458332169655,3.19458332169655,0.00721355390071365,0.00721355390071365,3.46893057801086,3.46893057801086,0.732408192445406,-4.44089209850063e-16,0.03
0.00306480630142836,-3.24414339195269e-22,-1.05890280121391e-19,3.19568349832428,3.19568349832428,0.00995152189049284,0.00995152189049284,3.46893057801086,3.46893057801086,0.732408192445406,-4.44089209850063e-16,0.04
0.00410562720670974,-4.34627156411715e-22,-1.05890280121391e-19,3.19677925562107,3.19677925562107,0.0126785102255275,0.0126785102255275,3.46893057801086,3.46893057801086,0.732408192445406,-4.44089209850063e-16,0.05
0.0051468042172603,-5.44877681714865e-22,-1.05890280121391e-19,3.19787061140432,3.19787061140432,0.0153945630099797,0.0153945630099797,3.46893057801086,3.46893057801086,0.732408192445406,-4.44089209850063e-16,0.06
0.00618833590266234,-6.55165763637392e-22,-1.05890280121391e-19,3.19895758341897,3.19895758341897,0.0180997241701998,0.0180997241701998,3.46893057801086,3.46893057801086,0.732408192445406,-4.44089209850063e-16,0.07
0.00723022083826492,-7.65491251322607e-22,-1.05890280121391e-19,3.20004018933786,3.20004018933786,0.0207940374554497,0.0207940374554497,3.46893057801086,3.46893057801086,0.732408192445406,-4.44089209850063e-16,0.08
0.00827245760516035,-8.75853994521976e-22,-1.05890280121391e-19,3.201118446762,3.201118446762,0.0234775464386221,0.0234775464386221,3.46893057801086,3.46893057801086,0.732408192445406,-4.44089209850063e-16,0.09
0.00931504479016088,-9.86253843592655e-22,-1.05890280121391e-19,3.20219237322087,3.20219237322087,0.0261502945169578,0.0261502945169578,3.46893057801086,3.46893057801086,0.732408192445406,-4.44089209850063e-16,0.1
0.0103579809857755,-1.09669064949502e-21,-1.05890280121391e-19,3.20326198617272,3.20326198617272,0.0288123249127588,0.0288123249127588,3.46893057801086,3.46893057801086,0.732408192445406,-4.44089209850063e-16,0.11
0.0114012647901866,-1.21911915518001e-21,-1.18746794292517e-19,3.20432730300486,3.20432730300486,0.0314636806740998,0.0314636806740998,3.46893057801086,3.46893057801086,0.732408192445406,-4.44089209850063e-16,0.12
