61,4.1926141468917,0.0349127598567777,0.0325230255227845,0.0652751323749223,0.0639519753248666,1.29504263279729
62,4.19240147924996,0.0352423021337663,0.033938313320311,0.0661703108428271,0.0670030359369748,1.2613716302929
63,4.19240147924996,0.0352423021337663,0.033938313320311,0.0661703108428271,0.0670030359369748,1.2613716302929
64,4.19240147924996,0.0352423021337663,0.033938313320311,0.0661703108428271,0.0670030359369748,1.2613716302929
65,4.19240147924996,0.0352423021337663,0.033938313320311,0.0661703108428271,0.0670030359369748,1.2613716302929
66,4.19177510838353,0.033545098670144,0.0312563526221123,0.0642831906031858,0.0608401691101858,1.30876611433624
67,4.19177510838353,0.033545098670144,0.0312563526221123,0.0642831906031858,0.0608401691101858,1.30876611433624
68,4.18904989396117,0.0329435383168103,0.0298117902801592,0.0646887754899717,0.0587802485568072,1.31577979988383
69,4.18904989396117,0.0329435383168103,0.0298117902801592,0.0646887754899717,0.0587802485568072,1.31577979988383
70,4.18904989396117,0.0329435383168103,0.0298117902801592,0.0646887754899717,0.0587802485568072,1.31577979988383
71,4.18904989396117,0.0329435383168103,0.0298117902801592,0.0646887754899717,0.0587802485568072,1.31577979988383
72,4.18904989396117,0.0329435383168103,0.0298117902801592,0.0646887754899717,0.0587802485568072,1.31577979988383
73,4.18766854780878,0.0309049306456336,0.0307409359559704,0.0637797483194368,0.0599605969879883,1.3158306656817
74,4.18766854780878,0.0309049306456336,0.0307409359559704,0.0637797483194368,0.0599605969879883,1.3158306656817
75,4.18766854780878,0.0309049306456336,0.0307409359559704,0.0637797483194368,0.0599605969879883,1.3158306656817
76,4.18766854780878,0.0309049306456336,0.0307409359559704,0.0637797483194368,0.0599605969879883,1.3158306656817
77,4.18766854780878,0.0309049306456336,0.0307409359559704,0.0637797483194368,0.0599605969879883,1.3158306656817
78,4.18766854780878,0.0309049306456336,0.0307409359559704,0.0637797483194368,0.0599605969879883,1.3158306656817
79,4.18766854780878,0.0309049306456336,0.0307409359559704,0.0637797483194368,0.0599605969879883,1.3158306656817
80,4.18766854780878,0.0309049306456336,0.0307409359559704,0.0637797483194368,0.0599605969879883,1.3158306656817
81,4.18592783700141,0.0313104915228812,0.029084435594441,0.057900933744302,0.0584338884557501,1.32554535682249
82,4.18592274452485,0.031489690732023,0.0288698069289055,0.058482139582265,0.057148976851621,1.31321642981856
83,4.18541392474988,0.0303495683890964,0.0287569584920247,0.0576300961458352,0.0569224019836826,1.33253430792884
84,4.18541392474988,0.0303495683890964,0.0287569584920247,0.0576300961458352,0.0569224019836826,1.33253430792884
85,4.18541392474988,0.0303495683890964,0.0287569584920247,0.0576300961458352,0.0569224019836826,1.33253430792884
86,4.18541392474988,0.0303495683890964,0.0287569584920247,0.0576300961458352,0.0569224019836826,1.33253430792884
87,4.18541392474988,0.0303495683890964,0.0287569584920247,0.0576300961458352,0.0569224019836826,1.33253430792884
88,4.18541392474988,0.0303495683890964,0.0287569584920247,0.0576300961458352,0.0569224019836826,1.33253430792884
89,4.18541392474988,0.0303495683890964,0.0287569584920247,0.0576300961458352,0.0569224019836826,1.33253430792884
90,4.18541392474988,0.0303495683890964,0.0287569584920247,0.0576300961458352,0.0569224019836826,1.33253430792884
91,4.18541392474988,0.0303495683890964,0.0287569584920247,0.0576300961458352,0.0569224019836826,1.33253430792884
92,4.18541392474988,0.0303495683890964,0.0287569584920247,0.0576300961458352,0.0569224019836826,1.33253430792884
93,4.18541392474988,0.0303495683890964,0.0287569584920247,0.0576300961458352,0.0569224019836826,1.33253430792884
94,4.18541392474988,0.0303495683890964,0.0287569584920247,0.0576300961458352,0.0569224019836826,1.33253430792884
95,4.18541392474988,0.0303495683890964,0.0287569584920247,0.0576300961458352,0.0569224019836826,1.33253430792884
96,4.18541392474988,0.0303495683890964,0.0287569584920247,0.0576300961458352,0.0569224019836826,1.33253430792884
97,4.18515085676945,0.0320802762601815,0.0288282257211155,0.0582404991689154,0.057499284087245,1.30976948128858
98,4.18498003658653,0.0315007694176489,0.0286291542145808,0.0576228384701156,0.0575334938119181,1.31519030384883
99,4.18498003658653,0.0315007694176489,0.0286291542145808,0.0576228384701156,0.0575334938119181,1.31519030384883
100,4.18498003658653,0.0315007694176489,0.0286291542145808,0.0576228384701156,0.0575334938119181,1.31519030384883
