30,5.54206445704332,0.0473965995691066,0.0165269740108217,0.265059668019704,0.0423560349450319,0.783185155598424
31,5.51487894814247,0.0473965995691066,0.0165269740108217,0.265059668019704,0.0423560349450319,0.741529799944203
32,5.51487894814247,0.0473965995691066,0.0165269740108217,0.265059668019704,0.0423560349450319,0.741529799944203
33,5.51487894814247,0.0473965995691066,0.0165269740108217,0.265059668019704,0.0423560349450319,0.741529799944203
34,5.35784394775483,0.0101520700179753,0.0165269740108217,0.265059668019704,0.0423560349450319,0.819456974651773
35,5.35784394775483,0.0101520700179753,0.0165269740108217,0.265059668019704,0.0423560349450319,0.819456974651773
36,5.35784394775483,0.0101520700179753,0.0165269740108217,0.265059668019704,0.0423560349450319,0.819456974651773
37,5.35784394775483,0.0101520700179753,0.0165269740108217,0.265059668019704,0.0423560349450319,0.819456974651773
38,5.35784394775483,0.0101520700179753,0.0165269740108217,0.265059668019704,0.0423560349450319,0.819456974651773
39,5.35784394775483,0.0101520700179753,0.0165269740108217,0.265059668019704,0.0423560349450319,0.819456974651773
40,5.35784394775483,0.0101520700179753,0.0165269740108217,0.265059668019704,0.0423560349450319,0.819456974651773
41,5.35784394775483,0.0101520700179753,0.0165269740108217,0.265059668019704,0.0423560349450319,0.819456974651773
42,5.35784394775483,0.0101520700179753,0.0165269740108217,0.265059668019704,0.0423560349450319,0.819456974651773
43,5.35784394775483,0.0101520700179753,0.0165269740108217,0.265059668019704,0.0423560349450319,0.819456974651773
44,5.35784394775483,0.0101520700179753,0.0165269740108217,0.265059668019704,0.0423560349450319,0.819456974651773
45,5.35784394775483,0.0101520700179753,0.0165269740108217,0.265059668019704,0.0423560349450319,0.819456974651773
46,5.35061311680618,0.0101520700179753,0.0165269740108217,0.265059668019704,0.0423560349450319,0.981348944939441
47,5.35061311680618,0.0101520700179753,0.0165269740108217,0.265059668019704,0.0423560349450319,0.981348944939441
48,5.35061311680618,0.0101520700179753,0.0165269740108217,0.265059668019704,0.0423560349450319,0.981348944939441
49,5.35061311680618,0.0101520700179753,0.0165269740108217,0.265059668019704,0.0423560349450319,0.981348944939441
50,5.35061311680618,0.0101520700179753,0.0165269740108217,0.265059668019704,0.0423560349450319,0.981348944939441
51,5.35061311680618,0.0101520700179753,0.0165269740108217,0.265059668019704,0.0423560349450319,0.981348944939441
52,5.32382648558746,0.038117502247169,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
53,5.32382648558746,0.038117502247169,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
54,5.32382648558746,0.038117502247169,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
55,5.32382648558746,0.038117502247169,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
56,5.32382648558746,0.038117502247169,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
57,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
58,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
59,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
60,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
61,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
62,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
63,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
64,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
65,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
66,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
67,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
68,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
69,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
70,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
71,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
72,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
73,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
74,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
75,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
76,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
77,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
78,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
79,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
80,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
81,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
82,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
83,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
84,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
85,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
86,5.25859496189487,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.735621439353842
87,5.25509958879617,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.747146589441702
88,5.25509958879617,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.747146589441702
89,5.25509958879617,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.747146589441702
90,5.25509958879617,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.747146589441702
91,5.25509958879617,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.747146589441702
92,5.25509958879617,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.747146589441702
93,5.25509958879617,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.747146589441702
94,5.25509958879617,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.747146589441702
95,5.25509958879617,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.747146589441702
96,5.25509958879617,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.747146589441702
97,5.25509958879617,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.747146589441702
98,5.25509958879617,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.747146589441702
99,5.25509958879617,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.747146589441702
100,5.25509958879617,0.0965943060144725,0.0756584121299514,0.188376571887985,0.197503709360929,0.747146589441702
