2.77143379724845e-07,9.8103656116752e-09,0.0606652167354685,0.702075920629158,-0.701988297571228,0.0720889149191866,-0.072086069884861,0.922389378670356,-0.922284886187026,0.1,0.293892626146236,0.32
2.91835731263502e-07,1.07175668013104e-08,0.0626686366523489,0.70321374831647,-0.703123168817334,0.0742846371839385,-0.0742816513112306,0.922828962528709,-0.922721021269108,0.1,0.293892626146236,0.33
3.07020635922437e-07,1.16857474639493e-08,0.0646752706973103,0.704341301974189,-0.704247674538976,0.0764734653580168,-0.0764703345857467,0.923259675052961,-0.923148179263085,0.1,0.293892626146236,0.34
3.22713223284324e-07,1.27179441715569e-08,0.0666850916448642,0.70545939362381,-0.705362623786582,0.0786554057598373,-0.0786521259122558,0.923682502678501,-0.923567343240615,0.1,0.293892626146236,0.35
3.38929104269797e-07,1.38173232254983e-08,0.0686980746423048,0.706568858806589,-0.706468849055433,0.0808304662335686,-0.080827033017133,0.924097582011069,-0.92397864633671,0.1,0.293892626146236,0.36
3.55684382136868e-07,1.4987185671189e-08,0.0707141952488359,0.707669804997717,-0.707566454704623,0.0829986545289493,-0.0829950635287501,0.924505047965352,-0.924382219888482,0.1,0.293892626146236,0.37
3.72995667012472e-07,1.62309726801519e-08,0.0727334293224347,0.70876233863808,-0.708655543962231,0.0851599786807713,-0.0851562253568306,0.924905033736625,-0.924778193403743,0.1,0.293892626146236,0.38
3.90880091261257e-07,1.75522711596898e-08,0.0747557530166747,0.709846565100142,-0.709736218888425,0.0873144470023355,-0.0873105266857981,0.925297670797762,-0.925166694554679,0.1,0.293892626146236,0.39
4.09355325307683e-07,1.89548195725648e-08,0.0767811427775058,0.710922588675712,-0.7108085803602,0.0894620680790107,-0.0894579759682279,0.925683088897695,-0.925547849172891,0.1,0.293892626146236,0.4
4.28439593924313e-07,2.04425139741408e-08,0.0788095753399986,0.711990512565105,-0.711872728057427,0.091602850761887,-0.0915985819183878,0.926061416061269,-0.925921781245711,0.1,0.293892626146236,0.41
4.48151693000382e-07,2.20194142747734e-08,0.0808410277250572,0.713050438867661,-0.712928760450155,0.0937368041615236,-0.0937323535058711,0.926432778590427,-0.926288612913754,0.1,0.293892626146236,0.42
4.68511006804128e-07,2.36897507354191e-08,0.0828754772361031,0.714102468573558,-0.713976774787125,0.0958639376417905,-0.0958592999493196,0.926797301066663,-0.926648464469636,0.1,0.293892626146236,0.43
4.89537525752309e-07,2.54579307046679e-08,0.0849129014557352,0.715146701556881,-0.715016867085432,0.0979842608138057,-0.0979794307102391,0.927155106354697,-0.927001454357798,0.1,0.293892626146236,0.44
5.11251864701831e-07,2.73285456057762e-08,0.0869532782423674,0.716183236569894,-0.716049132121293,0.100097783529967,-0.100092755486905,0.927506315607287,-0.927347699175349,0.1,0.293892626146236,0.45
5.33675281777989e-07,2.93063781824886e-08,0.088996585726848,0.717212171238446,-0.717073663421855,0.102204515878078,-0.102199284208361,0.927851048271154,-0.92768731367392,0.1,0.293892626146236,0.46
5.56829697754313e-07,3.13964100127488e-08,0.0910428023090641,0.718233602058504,-0.718090553258006,0.10430446817557,-0.104299027028506,0.928189422093944,-0.92802041076243,0.1,0.293892626146236,0.47
5.80737715999547e-07,3.36038292997078e-08,0.0930919066545327,0.719247624393731,-0.719099892638139,0.106397650963817,-0.106391994320274,0.928521553132182,-0.928347101510711,0.1,0.293892626146236,0.48
6.05422643007599e-07,3.59340389497452e-08,0.0951438776909825,0.720254332474078,-0.72010177130281,0.108484075002548,-0.108478196669904,0.928847651910318,-0.928667399003821,0.1,0.293892626146236,0.49
6.30934174332769e-07,3.83951419737868e-08,0.0971986946049353,0.721253902455737,-0.721096194665011,0.11056375143403,-0.110557644701572,0.929167751095918,-0.928981490658724,0.1,0.293892626146236,0.5
6.57302662091815e-07,4.09936511165828e-08,0.0992563368382374,0.722246357277588,-0.722083318916341,0.112636691427192,-0.112630349422351,0.929481950889053,-0.929289492894219,0.1,0.293892626146236,0.51
6.84555300838924e-07,4.37359607457469e-08,0.101316784084652,0.723231778420574,-0.723063239315505,0.114702906365787,-0.1146963220233,0.929790360858308,-0.92959150929704,0.1,0.293892626146236,0.52
7.12719984565044e-07,4.66287166620352e-08,0.103380016286432,0.724210255745669,-0.724036040333823,0.11676240783508,-0.116755573882182,0.930093088940055,-0.929887641638342,0.1,0.293892626146236,0.53
7.4182547470117e-07,4.96788400269607e-08,0.105446013630892,0.725181877992227,-0.725001805154702,0.118815207612327,-0.118808116562563,0.930390241451459,-0.930177989881227,0.1,0.293892626146236,0.54
7.71901426195322e-07,5.2893538038965e-08,0.107514756546979,0.726146732781886,-0.725960615672545,0.120861317661754,-0.120853961808612,0.93077947334673,-0.930560202431352,0.1,0.293892626146236,0.55
8.02979333030679e-07,5.62804186163971e-08,0.109586453492307,0.727189372378688,-0.726997011924585,0.122900926546304,-0.122893298013449,0.931354573304034,-0.931128060409817,0.1,0.293892626146236,0.56
8.35092846695895e-07,5.98475499332186e-08,0.11166154530802,0.728391187001557,-0.728192370479017,0.124934345478665,-0.124926436279983,0.931919595088612,-0.931685608872103,0.1,0.293892626146236,0.57
8.68275157180594e-07,6.36031810804659e-08,0.113740028120473,0.72958266109235,-0.729377180304612,0.126961486220085,-0.126953288146498,0.932474709356181,-0.932233011019472,0.1,0.293892626146236,0.58
9.02560307492137e-07,6.75558830410793e-08,0.115821872512248,0.730763927979826,-0.730551567983386,0.1289823518148,-0.128973856414891,0.933020077941528,-0.932770421092679,0.1,0.293892626146236,0.59
9.37983410492367e-07,7.17145820013227e-08,0.117907049416793,0.731935113902462,-0.731715652876262,0.130996945660256,-0.130988144233022,0.933555861090685,-0.933297991508042,0.1,0.293892626146236,0.6
9.74580680829214e-07,7.60885731161469e-08,0.119995530114756,0.733096344249616,-0.732869553280257,0.133005271503033,-0.132996155090393,0.934082217436531,-0.93381587282593,0.1,0.293892626146236,0.61
1.01238946840723e-06,8.06875348478179e-08,0.122087286231162,0.734247743528627,-0.734013386389054,0.135007333431501,-0.134997892810583,0.934599303977026,-0.934324213721659,0.1,0.293892626146236,0.62
1.05144829283604e-06,8.55215438308093e-08,0.124182289732501,0.735389435334311,-0.735147268255791,0.13700313586856,-0.136993361543762,0.935107276055793,-0.934823160958543,0.1,0.293892626146236,0.63
1.09179687888334e-06,9.0601090281193e-08,0.126280512923717,0.736521542320658,-0.736271313757846,0.138992683564469,-0.138982565759292,0.935606287344932,-0.935312859362934,0.1,0.293892626146236,0.64
1.13347619296099e-06,9.59370939694644e-08,0.128381928445121,0.737644186174584,-0.737385636563485,0.140975981589772,-0.140965510238411,0.93609648983,-0.935793451801226,0.1,0.293892626146236,0.65
1.17652848067176e-06,1.01540920776195e-07,0.130486509269216,0.738757487591745,-0.738490349100345,0.142953035328312,-0.142942200067006,0.93657803379708,-0.936265079158702,0.1,0.293892626146236,0.66
1.22099730544712e-06,1.07424399850768e-07,0.132594228697449,0.739861566254293,-0.739585562525674,0.144923850470342,-0.144912640628471,0.937051067821866,-0.936727880320163,0.1,0.293892626146236,0.67
1.26692758830471e-06,1.13599841393782e-07,0.134705060356903,0.74095654081056,-0.740671386698258,0.14688843300573,-0.146876837596654,0.937515738760676,-0.937181992152244,0.1,0.293892626146236,0.68
1.31436564875731e-06,1.20080055084749e-07,0.136818978196906,0.742042528856577,-0.741747930151967,0.148846789217262,-0.148834796928888,0.937972191743328,-0.937627549487334,0.1,0.293892626146236,0.69
1.36335924690431e-06,1.26878369177104e-07,0.138935956485603,0.743119646919369,-0.742815300070848,0.150798925674037,-0.150786524859124,0.93842057016782,-0.93806468510906,0.1,0.293892626146236,0.7
1.41395762673775e-06,1.34008650283389e-07,0.141055969806453,0.744188010442007,-0.743873602265732,0.152744849224966,-0.152732027891138,0.938861015696705,-0.938493529739176,0.1,0.293892626146236,0.71
1.46621156069672e-06,1.41485323874275e-07,0.143178993054688,0.745247733770284,-0.744922941152229,0.154684566992366,-0.154671312791836,0.939293668255134,-0.938914212025873,0.1,0.293892626146236,0.72
1.52017339550297e-06,1.49323395515585e-07,0.145305001433721,0.74629893014103,-0.745963419730104,0.15661808636565,-0.156604386584655,0.939982205680276,-0.939590398183172,0.1,0.293892626146236,0.73
1.57590145166851e-06,1.57539131749036e-07,0.147434590376582,0.747571687267985,-0.747225085035045,0.158545875645184,-0.158531717463457,0.940671044279885,-0.940266488772213,0.1,0.293892626146236,0.74
1.63345276393481e-06,1.66149032718043e-07,0.149567790331384,0.748843284480286,-0.748485229613136,0.160467829220465,-0.16045319947929,0.941348278784916,-0.940930565491621,0.1,0.293892626146236,0.75
1.69288555618195e-06,1.75170180577082e-07,0.151704569432415,0.750103324306998,-0.74973344547118,0.162383940976993,-0.162368826128016,0.942014088045533,-0.941582794122556,0.1,0.293892626146236,0.76
1.75425985866132e-06,1.84620345290079e-07,0.153844894568766,0.751351944989212,-0.750969858935204,0.1642942108979,-0.164278596990131,0.942668649135435,-0.94222333827301,0.1,0.293892626146236,0.77
1.81763758221149e-06,1.94518013808123e-07,0.155988733003321,0.752589283841803,-0.752194595040919,0.166198639364553,-0.166182512032301,0.943312137834803,-0.942852359838951,0.1,0.293892626146236,0.78
1.88308257514235e-06,2.04882417435625e-07,0.158136052370672,0.753815477661313,-0.753407777921923,0.168097227149005,-0.168080571599448,0.943944728587194,-0.94347001894861,0.1,0.293892626146236,0.79
1.95066068183186e-06,2.15733560196005e-07,0.160286820674952,0.755030662675452,-0.754609530747586,0.16998997540627,-0.169972776406664,0.944566594459537,-0.944076473909515,0.1,0.293892626146236,0.8
2.02043980301547e-06,2.27092248221053e-07,0.162441006287508,0.756234974495409,-0.755799975663421,0.171876885666677,-0.171859127531192,0.945177907105128,-0.944671881158143,0.1,0.293892626146236,0.81
2.09248995781469e-06,2.38980120198953e-07,0.164598577944435,0.757428548070886,-0.756979233733833,0.173757959828301,-0.173739626404472,0.945778836729529,-0.945256395212098,0.1,0.293892626146236,0.820000000000001
2.16688334755146e-06,2.51419678916895e-07,0.16675950474396,0.758611517647796,-0.758147424887163,0.175633200149487,-0.175614274804266,0.94636955205932,-0.945830168624751,0.1,0.293892626146236,0.830000000000001
2.24369442139641e-06,2.64434323935368e-07,0.168923756143706,0.759784016728571,-0.759304667862999,0.177502609241448,-0.177483074846855,0.946950220313574,-0.946393351942193,0.1,0.293892626146236,0.840000000000001
2.32299994390031e-06,2.78048385432453e-07,0.171091301957825,0.760946178034994,-0.760451080161622,0.179366190060962,-0.17934602897931,0.947521120162677,-0.946945980677786,0.1,0.293892626146236,0.850000000000001
2.40490935906728e-06,2.92292428957865e-07,0.17326211235403,0.762098232607672,-0.761586678880134,0.181223946088634,-0.181203139786197,0.948154052393356,-0.947559590687707,0.1,0.293892626146236,0.860000000000001
2.48957098418696e-06,3.07204647283689e-07,0.175436327007415,0.763303195082295,-0.762774232897393,0.183076002987127,-0.18305453181967,0.948966829701017,-0.948352413509258,0.1,0.293892626146236,0.870000000000001
2.5770820984937e-06,3.22815191173454e-07,0.177614374892131,0.764664635223617,-0.764117656378068,0.184922651310188,-0.184900495541099,0.949766460100733,-0.949131432535489,0.1,0.293892626146236,0.880000000000001
2.6675362198422e-06,3.39154259745887e-07,0.17979624490987,0.766013282189893,-0.765447688226005,0.186763795517062,-0.186740934846863,0.950553142990412,-0.949896825729941,0.1,0.293892626146236,0.890000000000001
2.76102933002887e-06,3.56253184550467e-07,0.181981900135052,0.767349289225773,-0.766764462043212,0.188599432577443,-0.188575846093475,0.951327067185514,-0.950648760046393,0.1,0.293892626146236,0.900000000000001
2.85766044666885e-06,3.74144560319099e-07,0.184171304026978,0.768672801012905,-0.768068102466087,0.190429559898978,-0.190405226056991,0.952088420737328,-0.951387400990165,0.1,0.293892626146236,0.910000000000001
2.95753171371692e-06,3.92862292746691e-07,0.186364420427709,0.769983962264508,-0.769358733531902,0.192254175323946,-0.19222907192905,0.952837390866292,-0.952112912530814,0.1,0.293892626146236,0.920000000000001
3.06074849623746e-06,4.12441648282952e-07,0.188561213561044,0.77128291765338,-0.770636478587729,0.194073277121297,-0.194047381308349,0.953574163899548,-0.95282545701847,0.1,0.293892626146236,0.930000000000001
3.1674194778979e-06,4.32919305710609e-07,0.190761648031276,0.772569811743648,-0.771901460202548,0.195886863978752,-0.195860152192162,0.954298925212174,-0.953525195103239,0.1,0.293892626146236,0.940000000000001
3.27765676125816e-06,4.54333409570297e-07,0.192965688821726,0.773844788925775,-0.773153800082048,0.197694934994959,-0.197667382967907,0.955011859171995,-0.954212285657571,0.1,0.293892626146236,0.950000000000001
3.39157597093052e-06,4.76723625494216e-07,0.195173301293085,0.775107993354776,-0.774393618986065,0.199497489671724,-0.199469072404758,0.955713149087948,-0.954886885701541,0.1,0.293892626146236,0.960000000000001
3.50929635968508e-06,5.00131197512427e-07,0.197384451181538,0.77635956889161,-0.775621036648601,0.201294527906309,-0.201265219645323,0.956402977161851,-0.955549150330874,0.1,0.293892626146236,0.970000000000001
3.63094091757894e-06,5.24599007397873e-07,0.19959910459672,0.777599659047658,-0.77683617170032,0.203086049983807,-0.203055824197364,0.957306288660976,-0.956423996865115,0.1,0.293892626146236,0.980000000000001
3.75664454123159e-06,5.50173309459281e-07,0.201817762525268,0.779026836089325,-0.77823751437342,0.204872428986793,-0.204841258848189,0.958220079926692,-0.957308385637962,0.1,0.293892626146236,0.990000000000001
3.88654121209321e-06,5.76901219668419e-07,0.204040474794902,0.780462156913561,-0.779646136103506,0.206653590584525,-0.206621448571112,0.959119634073952,-0.958177568235523,0.1,0.293892626146236,1
4.02076763551145e-06,6.04831434949417e-07,0.206267204551483,0.781883796125267,-0.781040188564002,0.208429517251605,-0.208396375017024,0.960005147046013,-0.959031709213871,0.1,0.293892626146236,1.01
4.1594647492192e-06,6.34014575931703e-07,0.208497911899964,0.783291902020031,-0.782419791128476,0.210200203947747,-0.210166032290866,0.960876813226883,-0.959870970630636,0.1,0.293892626146236,1.02
4.30277794286901e-06,6.64503278228801e-07,0.210732557323671,0.784686622297986,-0.783785061703789,0.211965646100502,-0.211930414939589,0.961734826773563,-0.960695513302994,0.1,0.293892626146236,1.03
4.45085719248172e-06,6.96352268378095e-07,0.212971101684411,0.786068105225219,-0.785136117824246,0.213725839597933,-0.213689517944062,0.962579381531872,-0.96150549669303,0.1,0.293892626146236,1.04
4.60385719904157e-06,7.29618442549952e-07,0.215213506222477,0.787436499546047,-0.786473076535554,0.215480780780661,-0.215443336710317,0.963410670956487,-0.962301078796438,0.1,0.293892626146236,1.05
4.76193753103538e-06,7.64360948054451e-07,0.217459732556374,0.788791954398944,-0.787796054281632,0.21723046643394,-0.217191867060826,0.964228888035062,-0.96308241603444,0.1,0.293892626146236,1.06
4.92526277103788e-06,8.00641267738545e-07,0.219709742682273,0.790134619236052,-0.789105166794178,0.218974893779791,-0.218935105225796,0.965063059761832,-0.963878497694262,0.1,0.293892626146236,1.07
5.09400403120845e-06,8.3852361971176e-07,0.221963567830974,0.791490213853298,-0.790426089496386,0.2207141072281,-0.2206730946794,0.966092822677717,-0.964868920214614,0.1,0.293892626146236,1.08
5.26834694690691e-06,8.7807688527373e-07,0.224221672455357,0.793018147091498,-0.791918131783201,0.222448427401878,-0.222406155646421,0.967107146460056,-0.965842603898082,0.1,0.293892626146236,1.09
5.44847520315903e-06,9.19370982882574e-07,0.226484042354643,0.794531430920074,-0.793394328604468,0.224177743720154,-0.22413417655686,0.96810624003711,-0.966799714932842,0.1,0.293892626146236,1.1
5.63457725127713e-06,9.62478366498164e-07,0.228750634445818,0.796030222245305,-0.79485479732168,0.225902048843096,-0.225857148980486,0.969090299485344,-0.967740405827382,0.1,0.293892626146236,1.11
5.82684750883647e-06,1.00747435830814e-06,0.231021406006972,0.797514667440309,-0.796299643975926,0.22762133592352,-0.227575064946889,0.970059521394345,-0.968664828232672,0.1,0.293892626146236,1.12
6.02548653669821e-06,1.05443725572444e-06,0.233296314677354,0.798984914171284,-0.797728974626879,0.229335598605552,-0.229287916942941,0.971014102759967,-0.969573132794141,0.1,0.293892626146236,1.13
6.23070122458374e-06,1.10344844297722e-06,0.235575318458909,0.800441111290016,-0.799142895206899,0.231044831016761,-0.230995697903917,0.971954240882714,-0.970465469007725,0.1,0.293892626146236,1.14
6.4427049818952e-06,1.15459250665634e-06,0.237858375717462,0.801883408730841,-0.800541511378515,0.232749027760297,-0.232698401204598,0.972880833376842,-0.971341284972794,0.1,0.293892626146236,1.15
6.66190564372873e-06,1.20800310283216e-06,0.240145445183937,0.803312580812629,-0.801924305292314,0.234448184973733,-0.234396019581029,0.973907686307026,-0.972315276588644,0.1,0.293892626146236,1.16
6.88860843239558e-06,1.2637917607983e-06,0.242436759556653,0.804829995184481,-0.803393382620632,0.23614247903434,-0.236088728469902,0.975031443131351,-0.973384391338782,0.1,0.293892626146236,1.17
7.12307287657732e-06,1.32206110976457e-06,0.244732560289474,0.806432838740342,-0.804946195336714,0.237832023464659,-0.237776640645542,0.976139020311914,-0.974435480277034,0.1,0.293892626146236,1.18
7.36555814270869e-06,1.3829157965678e-06,0.247032817310672,0.808020429839578,-0.806482049842944,0.239516753417788,-0.239459689875226,0.977230621102157,-0.975468685519737,0.1,0.293892626146236,1.19
7.61633095198149e-06,1.44646446261599e-06,0.249337485051489,0.809592918740226,-0.808001039588084,0.241196660181645,-0.241137865967938,0.978306442303256,-0.976484141176493,0.1,0.293892626146236,1.2
7.87566655426246e-06,1.51282007813938e-06,0.251646518275126,0.811150450857037,-0.809503251714314,0.24287173555676,-0.242811159200252,0.979366681967864,-0.977481980624367,0.1,0.293892626146236,1.21
8.14384898401667e-06,1.58210010456126e-06,0.253959872078761,0.812693173606272,-0.810988773513608,0.244541971852527,-0.244479560311071,0.98041153928128,-0.978462336329522,0.1,0.293892626146236,1.22
8.42117132605366e-06,1.65442666326074e-06,0.256277501896234,0.81422123628825,-0.812457692254578,0.246207361879606,-0.246143060492632,0.981441214447649,-0.979425339672213,0.1,0.293892626146236,1.23
8.70793598872226e-06,1.72992671028323e-06,0.258599363500318,0.815734789974077,-0.81391009501193,0.247867898942322,-0.247801651381478,0.982622198089128,-0.980537410283049,0.1,0.293892626146236,1.24
9.0044683249048e-06,1.80873582457455e-06,0.260925813410254,0.81738276997229,-0.815494756276715,0.24952383473423,-0.249455583801285,0.983835451001178,-0.981679423276864,0.1,0.293892626146236,1.25
9.31109815624758e-06,1.89099353043402e-06,0.263256945460308,0.81905888647972,-0.817105368269943,0.251175151850278,-0.251104838958447,0.985031879878473,-0.982802204230884,0.1,0.293892626146236,1.26
9.62816147128849e-06,1.97684375866764e-06,0.265592718433725,0.820719223090758,-0.818697966380121,0.25282181546911,-0.252749380278894,0.986211680001957,-0.983905868791129,0.1,0.293892626146236,1.27
9.95600459624161e-06,2.06643604311463e-06,0.267933084459369,0.82236392141932,-0.820272617931414,0.254463815707686,-0.254389196044808,0.987375045111973,-0.984990528751785,0.1,0.293892626146236,1.28
1.02949849224749e-05,2.15992584149885e-06,0.270277995959403,0.823993122637944,-0.821829387635443,0.256101143209829,-0.256024275009173,0.988522170924658,-0.986056295286701,0.1,0.293892626146236,1.29
1.06454712394772e-05,2.25747475712863e-06,0.272627405653021,0.825606970611027,-0.823368340464444,0.25773378914078,-0.257654606388542,0.98965325500207,-0.987103278741909,0.1,0.293892626146236,1.3
1.10078440785714e-05,2.35925076877764e-06,0.274981266560227,0.827205611768491,-0.824889541452137,0.259361745179908,-0.259280179854021,0.990919922976966,-0.988283014780666,0.1,0.293892626146236,1.31
1.13825111567407e-05,2.46543281753296e-06,0.277339897922725,0.828925202172719,-0.826528954918027,0.260985233706507,-0.260901216679808,0.992222437278913,-0.989495658861896,0.1,0.293892626146236,1.32
1.17698874008969e-05,2.57620543733619e-06,0.279703399905636,0.830676360446685,-0.828197163508157,0.262604247947676,-0.262517708451768,0.993507564831044,-0.990687874984158,0.1,0.293892626146236,1.33
1.2170395403934e-05,2.69175891397937e-06,0.282071729787095,0.832411283943847,-0.82984630539498,0.264218749745372,-0.264129614905618,0.994775495019041,-0.991859751675877,0.1,0.293892626146236,1.34
1.2584470721822e-05,2.81229089847957e-06,0.284444837502328,0.834130107418605,-0.831476420919253,0.265828728140645,-0.265736922872946,0.99602641590175,-0.993011373227325,0.1,0.293892626146236,1.35
1.30125628259028e-05,2.93800684213632e-06,0.286822673231427,0.835832965399621,-0.833087547452459,0.267434172711153,-0.267339619654305,0.99726051828841,-0.994142823387954,0.1,0.293892626146236,1.36
1.34551355203057e-05,3.06912028743742e-06,0.28920518740416,0.837519995840533,-0.834679722699596,0.269035073566424,-0.268937693012303,0.998530927765465,-0.995307117295251,0.1,0.293892626146236,1.37
1.39126737148541e-05,3.205855096153e-06,0.291592459013506,0.839239043580251,-0.8363006425704,0.270631500370103,-0.270531210598822,0.999925375741375,-0.996591866428119,0.1,0.293892626146236,1.38
1.43856904504524e-05,3.3484479065868e-06,0.293984787434759,0.841069285883672,-0.838029290382096,0.272223626080539,-0.272120344058655,1.00130192611686,-0.997854999800975,0.1,0.293892626146236,1.39
1.48747015701464e-05,3.497140744156e-06,0.296382140630397,0.842882892257734,-0.839737828341939,0.273811366706137,-0.273705007016175,1.00266151322259,-0.999095833178266,0.1,0.293892626146236,1.4
1.5380437292107e-05,3.65224588909599e-06,0.298784466438856,0.844680668236258,-0.841425596975128,0.275394711255407,-0.275285183781282,1.00400492632545,-1.00031380737854,0.1,0.293892626146236,1.41
