-7.63272135918489e-19,-4.19134749962703e-20,0.0804344123761225,1.39876693845374,-1.39876693845374,0.0594685116030976,-0.0594685116030976,1.67073191004271,-1.67073191004271,0.181818181818182,0.540640817455598,0.22
-7.96120271482342e-19,-4.43624443550783e-20,0.0844335013188914,1.4035901202489,-1.4035901202489,0.062147580797724,-0.062147580797724,1.67445639105224,-1.67445639105224,0.181818181818182,0.540640817455598,0.23
-8.42568081897816e-19,-4.90513295574394e-20,0.08844621991587,1.40836673395413,-1.40836673395413,0.0648160838639748,-0.0648160838639748,1.67812681491057,-1.67812681491057,0.181818181818182,0.540640817455598,0.24
-8.75902988194456e-19,-5.23996135071769e-20,0.0924724088135833,1.41308682885941,-1.41308682885941,0.067474039220248,-0.067474039220248,1.68175139099661,-1.68175139099661,0.181818181818182,0.540640817455598,0.25
-9.115770387604e-19,-5.67602761061025e-20,0.0965119286231389,1.41775852505023,-1.41775852505023,0.0701214773457424,-0.0701214773457424,1.68532086799275,-1.68532086799276,0.181818181818182,0.540640817455598,0.26
-1.02811182251122e-18,-6.94523273769293e-20,0.100564616525715,1.42237252768299,-1.42237252768299,0.0727584183954265,-0.0727584183954264,1.68883109101182,-1.68883109101182,0.181818181818182,0.540640817455598,0.27
-1.10975402387922e-18,-7.78048363168917e-20,0.104630296791917,1.42692462164838,-1.42692462164838,0.0753848862638936,-0.0753848862638935,1.69228792608865,-1.69228792608865,0.181818181818182,0.540640817455598,0.28
-1.15027023532022e-18,-8.29669153717343e-20,0.108708808435742,1.43142059799937,-1.43142059799937,0.0780009117883193,-0.0780009117883192,1.69567765209568,-1.69567765209568,0.181818181818182,0.540640817455598,0.29
-1.24263093924374e-18,-9.27534472862189e-20,0.112799954673783,1.43584668971007,-1.43584668971007,0.0806065141669292,-0.0806065141669292,1.69900706196654,-1.69900706196654,0.181818181818182,0.540640817455598,0.3
-1.32452906784962e-18,-1.03618446206711e-19,0.116903554265154,1.44020961657854,-1.44020961657854,0.0832017260062754,-0.0832017260062754,1.70227319624664,-1.70227319624664,0.181818181818182,0.540640817455598,0.31
-1.40480091754993e-18,-1.13057215160209e-19,0.121019419082621,1.44450636088273,-1.44450636088274,0.0857865744747227,-0.0857865744747227,1.70546067790884,-1.70546067790884,0.181818181818182,0.540640817455598,0.32
-1.48555420464349e-18,-1.23713337125772e-19,0.12514731919523,1.44872148943551,-1.44872148943551,0.0883610796120194,-0.0883610796120194,1.70859857601866,-1.70859857601866,0.181818181818182,0.540640817455598,0.33
-1.51601115325964e-18,-1.2836314770132e-19,0.129287099504501,1.45288400504197,-1.45288400504197,0.0909252896466162,-0.0909252896466161,1.71163187005419,-1.71163187005419,0.181818181818182,0.540640817455598,0.34
-1.59009698664279e-18,-1.38113009862407e-19,0.133438462741252,1.45693882754979,-1.4569388275498,0.0934792013168796,-0.0934792013168796,1.71461559571857,-1.71461559571857,0.181818181818182,0.540640817455598,0.35
-1.65710779202177e-18,-1.47136107100249e-19,0.13760124894406,1.46094094189924,-1.46094094189924,0.0960228800615973,-0.0960228800615973,1.71750505320355,-1.71750505320355,0.181818181818182,0.540640817455598,0.36
-1.69890266552625e-18,-1.52261245472917e-19,0.141775188138856,1.46484557633908,-1.46484557633908,0.0985563302306103,-0.0985563302306102,1.72032099589783,-1.72032099589783,0.181818181818182,0.540640817455598,0.37
-1.72836907417915e-18,-1.56241091800017e-19,0.145960057816347,1.46867343883192,-1.46867343883192,0.101079597207774,-0.101079597207774,1.72306672749273,-1.72306672749273,0.181818181818182,0.540640817455598,0.38
-1.78671315411928e-18,-1.65789757380393e-19,0.150155647837351,1.47242778815011,-1.47242778815011,0.103592716021229,-0.103592716021229,1.72570197432787,-1.72570197432787,0.181818181818182,0.540640817455598,0.39
-1.78582718657581e-18,-1.65157917985967e-19,0.154361640683571,1.47606825076756,-1.47606825076756,0.106095695633575,-0.106095695633575,1.72829245592404,-1.72829245592404,0.181818181818182,0.540640817455598,0.4
-1.81515811866344e-18,-1.70497321447676e-19,0.158577887528234,1.47966058475856,-1.47966058475856,0.108588610456119,-0.108588610456119,1.73074868545973,-1.73074868545973,0.181818181818182,0.540640817455598,0.41
-1.83845882152506e-18,-1.75199214275495e-19,0.162804011407255,1.48311512100377,-1.48311512100377,0.111071440306032,-0.111071440306032,1.73314832040528,-1.73314832040528,0.181818181818182,0.540640817455598,0.42
-1.91171073004316e-18,-1.88686487170082e-19,0.167039827356796,1.48650959683018,-1.48650959683018,0.113544268064929,-0.113544268064929,1.73545504105379,-1.73545504105379,0.181818181818182,0.540640817455598,0.43
-2.00224275604368e-18,-2.03241669980788e-19,0.171285066770569,1.48980758918092,-1.48980758918092,0.116007106823477,-0.116007106823477,1.73765295357924,-1.73765295357924,0.181818181818182,0.540640817455598,0.44
-2.08181954253184e-18,-2.17817242465101e-19,0.175539411892636,1.4929931250659,-1.4929931250659,0.118459983144257,-0.118459983144257,1.73980922537015,-1.73980922537015,0.181818181818182,0.540640817455598,0.45
-2.18697356420605e-18,-2.37898288619224e-19,0.17980272203825,1.4961334884415,-1.4961334884415,0.120902974122516,-0.120902974122516,1.74180628485316,-1.74180628485316,0.181818181818182,0.540640817455598,0.46
-2.26897037176977e-18,-2.54198484111161e-19,0.184074553223289,1.49911078873254,-1.49911078873254,0.123336045069959,-0.123336045069959,1.74375346473567,-1.74375346473567,0.181818181818182,0.540640817455598,0.47
-2.34940443779243e-18,-2.68298792725367e-19,0.188354733552205,1.502034594591,-1.502034594591,0.12575930017635,-0.12575930017635,1.74561398970309,-1.74561398970309,0.181818181818182,0.540640817455598,0.48
-2.43088673638719e-18,-2.8565720558031e-19,0.192643011874704,1.50486801094301,-1.50486801094301,0.128172753892965,-0.128172753892965,1.74734434547314,-1.74734434547314,0.181818181818182,0.540640817455598,0.49
-2.49437622260784e-18,-2.98430730309538e-19,0.196939013745283,1.50756736493811,-1.50756736493811,0.130576418030772,-0.130576418030772,1.74903691293762,-1.74903691293762,0.181818181818182,0.540640817455598,0.5
-2.57544203365647e-18,-3.13158966593688e-19,0.20124260464073,1.51022528628763,-1.51022528628763,0.13297038659551,-0.13297038659551,1.75059626883831,-1.75059626883831,0.181818181818182,0.540640817455598,0.51
-2.64501681157196e-18,-3.27042434773397e-19,0.205553410469365,1.51274603515647,-1.51274603515647,0.135354639733318,-0.135354639733318,1.7520689423998,-1.7520689423998,0.181818181818182,0.540640817455598,0.52
-2.66769692314963e-18,-3.30340922622681e-19,0.209871164906264,1.51517626106279,-1.51517626106279,0.137729244851735,-0.137729244851735,1.75350590195942,-1.75350590195942,0.181818181818182,0.540640817455598,0.53
-2.7036511566894e-18,-3.37718428908159e-19,0.214195746578745,1.51756709166167,-1.51756709166167,0.14009427056929,-0.14009427056929,1.75478124993299,-1.75478124993299,0.181818181818182,0.540640817455598,0.54
-2.7314815451773e-18,-3.43197144556025e-19,0.21852670536496,1.51979217514034,-1.51979217514034,0.142449679735206,-0.142449679735206,1.75599828411468,-1.75599828411468,0.181818181818182,0.540640817455598,0.55
-2.73750814578419e-18,-3.45446663150457e-19,0.222863845849324,1.52195515383577,-1.52195515383577,0.144795574702354,-0.144795574702354,1.75718219405073,-1.75718219405073,0.181818181818182,0.540640817455598,0.56
-2.8163673911041e-18,-3.63491670410149e-19,0.227207058561751,1.52408130759551,-1.52408130759551,0.147132008234173,-0.147132008234173,1.75820492467675,-1.75820492467675,0.181818181818182,0.540640817455598,0.57
-2.85433696945034e-18,-3.72121835684771e-19,0.231555894834211,1.52604208588893,-1.52604208588893,0.149458942402846,-0.149458942402846,1.75917249874372,-1.75917249874372,0.181818181818182,0.540640817455598,0.58
-2.92888178662381e-18,-3.88836978386197e-19,0.235910167715394,1.52794390333942,-1.52794390333942,0.151776481442071,-0.151776481442071,1.760110178563,-1.760110178563,0.181818181818182,0.540640817455598,0.59
-3.01384108164657e-18,-4.08958895211838e-19,0.240269776919216,1.52981212351425,-1.52981212351425,0.154084678199061,-0.154084678199061,1.76092801919455,-1.76092801919455,0.181818181818182,0.540640817455598,0.6
-3.06099771480311e-18,-4.21705941980329e-19,0.244634385212264,1.53155643482839,-1.53155643482839,0.156383517250026,-0.156383517250026,1.76165716820776,-1.76165716820776,0.181818181818182,0.540640817455598,0.61
-3.14184330032959e-18,-4.41463006023005e-19,0.249003722938598,1.53320810231861,-1.53320810231861,0.158673057594458,-0.158673057594458,1.76236041578035,-1.76236041578035,0.181818181818182,0.540640817455598,0.62
-3.22696198670947e-18,-4.63709485437979e-19,0.253377694551543,1.53483017941126,-1.53483017941126,0.160953375382446,-0.160953375382446,1.76303735516185,-1.76303735516185,0.181818181818182,0.540640817455598,0.63
-3.29692524605029e-18,-4.82958962894163e-19,0.257756214610135,1.53642226531241,-1.53642226531241,0.163224507247139,-0.163224507247139,1.76354678773473,-1.76354678773473,0.181818181818182,0.540640817455598,0.64
-3.37177199355922e-18,-5.04220174802548e-19,0.262138818478421,1.53784254619924,-1.53784254619924,0.165486407999002,-0.165486407999002,1.76403306864251,-1.76403306864251,0.181818181818182,0.540640817455598,0.65
-3.42457103205146e-18,-5.18448745361766e-19,0.266525403977032,1.53923600690078,-1.53923600690078,0.167739204552448,-0.167739204552448,1.76449801655206,-1.76449801655206,0.181818181818182,0.540640817455598,0.66
-3.46926410070286e-18,-5.29820107123034e-19,0.270915899542264,1.54060448374597,-1.54060448374597,0.169982934613054,-0.169982934613054,1.76494134381372,-1.76494134381372,0.181818181818182,0.540640817455598,0.67
-3.55427877478538e-18,-5.53605772496163e-19,0.275310233189679,1.54194769756137,-1.54194769756137,0.172217634485773,-0.172217634485773,1.76526096899351,-1.76526096899351,0.181818181818182,0.540640817455598,0.68
-3.62511231824201e-18,-5.74570156053709e-19,0.279708058745352,1.54316310306912,-1.54316310306912,0.174443281479955,-0.174443281479955,1.76553865052475,-1.76553865052475,0.181818181818182,0.540640817455598,0.69
-3.66768995064648e-18,-5.88644065854911e-19,0.284109231432938,1.54433283816309,-1.54433283816309,0.176659964014469,-0.176659964014469,1.7658007727632,-1.7658007727632,0.181818181818182,0.540640817455598,0.7
-3.70442394764898e-18,-6.00622697727884e-19,0.288513691932523,1.54548342006138,-1.54548342006138,0.17886773458243,-0.178867734582429,1.76604716623878,-1.76604716623878,0.181818181818182,0.540640817455598,0.71
-3.74748686524418e-18,-6.12875357316386e-19,0.292921385202419,1.54661468986075,-1.54661468986075,0.181066628974819,-0.181066628974819,1.76627766953538,-1.76627766953538,0.181818181818182,0.540640817455598,0.72
-3.81795589077364e-18,-6.34966774146392e-19,0.297332255769599,1.54772649674695,-1.54772649674695,0.183256682881542,-0.183256682881542,1.7664476574182,-1.7664476574182,0.181818181818182,0.540640817455598,0.73
-3.89089213378051e-18,-6.57324699657319e-19,0.301746128285711,1.54877400931563,-1.54877400931563,0.185437906246182,-0.185437906246182,1.76655262055201,-1.76655262055201,0.181818181818182,0.540640817455598,0.74
-3.9749548189339e-18,-6.84293534633163e-19,0.306162807353377,1.54975270263115,-1.54975270263115,0.18761033424818,-0.18761033424818,1.76664898712174,-1.76664898712174,0.181818181818182,0.540640817455598,0.75
-4.05208416270125e-18,-7.09068193544606e-19,0.310582248387378,1.55071929111882,-1.55071929111882,0.189774037320665,-0.189774037320665,1.7667366996751,-1.7667366996751,0.181818181818182,0.540640817455598,0.76
-4.08645096060733e-18,-7.21330783129421e-19,0.315004416742656,1.55167372952562,-1.55167372952563,0.191929050453539,-0.191929050453538,1.76681570539493,-1.76681570539493,0.181818181818182,0.540640817455598,0.77
-4.07516050000547e-18,-7.15396152187955e-19,0.319429277657547,1.55261597722142,-1.55261597722142,0.194075408517558,-0.194075408517558,1.76688595605045,-1.76688595605045,0.181818181818182,0.540640817455598,0.78
-4.06493161750112e-18,-7.11363636088875e-19,0.323856796266865,1.55354599816007,-1.55354599816007,0.196213146264332,-0.196213146264332,1.76694740818609,-1.76694740818609,0.181818181818182,0.540640817455598,0.79
-4.09409977314399e-18,-7.22638949032348e-19,0.328286937615468,1.55446376107003,-1.55446376107003,0.198342298326448,-0.198342298326448,1.7670000232988,-1.7670000232988,0.181818181818182,0.540640817455598,0.8
-4.12938979891079e-18,-7.33665725918514e-19,0.332719666672357,1.55536923963318,-1.55536923963318,0.200462899217574,-0.200462899217574,1.76704376800362,-1.76704376800362,0.181818181818182,0.540640817455598,0.81
-4.20794389927964e-18,-7.5893849804167e-19,0.337154948345237,1.55626241265204,-1.55626241265204,0.202574983332536,-0.202574983332536,1.76707861418772,-1.76707861418772,0.181818181818182,0.540640817455598,0.820000000000001
-4.27672615268257e-18,-7.85693634139177e-19,0.341592747495533,1.55714326420528,-1.55714326420528,0.204678584947379,-0.204678584947379,1.76710453915286,-1.76710453915286,0.181818181818182,0.540640817455598,0.830000000000001
-4.32657534299986e-18,-8.05319921774255e-19,0.346033028953816,1.55801178379153,-1.55801178379153,0.206773738219398,-0.206773738219398,1.76712152574625,-1.76712152574625,0.181818181818182,0.540640817455598,0.840000000000001
-4.39210243280474e-18,-8.31248122360331e-19,0.350475757535607,1.55886796646163,-1.55886796646163,0.208860477187157,-0.208860477187157,1.76712956247992,-1.76712956247992,0.181818181818182,0.540640817455598,0.850000000000001
-4.42382525808139e-18,-8.38167874689494e-19,0.354920898057524,1.55971181293918,-1.55971181293918,0.210938835770482,-0.210938835770482,1.76712864363856,-1.76712864363856,0.181818181818182,0.540640817455598,0.860000000000001
-4.48203936526781e-18,-8.60171090503818e-19,0.359368415353749,1.5605433297296,-1.5605433297296,0.21300884777044,-0.21300884777044,1.76711876937595,-1.76711876937595,0.181818181818182,0.540640817455598,0.870000000000001
-4.50172749772358e-18,-8.67280566036593e-19,0.363818274292771,1.56136252921756,-1.56136252921756,0.215070546869296,-0.215070546869296,1.76709994579999,-1.76709994579999,0.181818181818182,0.540640817455598,0.880000000000001
-4.57119950535228e-18,-8.91928119777578e-19,0.368270439794372,1.56216942975304,-1.56216942975304,0.217123966630455,-0.217123966630455,1.76707218504638,-1.76707218504638,0.181818181818182,0.540640817455598,0.890000000000001
-4.63455422124897e-18,-9.14754252833824e-19,0.372724876846837,1.56296405572584,-1.56296405572584,0.21916914049839,-0.21916914049839,1.76703550534107,-1.76703550534107,0.181818181818182,0.540640817455598,0.900000000000001
-4.68092612290048e-18,-9.31993274378106e-19,0.377181550524337,1.56374643762883,-1.56374643762883,0.221206101798552,-0.221206101798551,1.76698993105149,-1.76698993105149,0.181818181818182,0.540640817455598,0.910000000000001
-4.71074426407758e-18,-9.43964953427174e-19,0.381640426004468,1.56451661210989,-1.56451661210989,0.223234883737266,-0.223234883737266,1.7669354927267,-1.76693549272671,0.181818181818182,0.540640817455598,0.920000000000001
-4.76465809229685e-18,-9.66010129716413e-19,0.386101468585905,1.5652746220126,-1.5652746220126,0.225255519401617,-0.225255519401617,1.76687222712654,-1.76687222712654,0.181818181818182,0.540640817455598,0.930000000000001
-4.82630618825098e-18,-9.90118784810186e-19,0.390564643706146,1.56602051640592,-1.56602051640592,0.227268041759323,-0.227268041759323,1.76680017723985,-1.76680017723985,0.181818181818182,0.540640817455598,0.940000000000001
-4.86241562440631e-18,-9.99429967618544e-19,0.395029916959307,1.5667543506028,-1.5667543506028,0.229272483658594,-0.229272483658594,1.76671939229193,-1.76671939229193,0.181818181818182,0.540640817455598,0.950000000000001
-4.9265061706858e-18,-1.02785010412779e-18,0.399497254113941,1.5674761861679,-1.5674761861679,0.231268877827986,-0.231268877827986,1.76662992774133,-1.76662992774133,0.181818181818182,0.540640817455598,0.960000000000001
-4.97497461054097e-18,-1.04730555442594e-18,0.403966621130856,1.56818609091462,-1.56818609091462,0.233257256876244,-0.233257256876244,1.76653184526612,-1.76653184526612,0.181818181818182,0.540640817455598,0.970000000000001
-5.04268376680714e-18,-1.07989765316274e-18,0.408437984180889,1.56888413889139,-1.56888413889139,0.235237653292136,-0.235237653292136,1.76639137319133,-1.76639137319133,0.181818181818182,0.540640817455598,0.980000000000001
-5.07640941937192e-18,-1.09288124206289e-18,0.412911218687248,1.56953637776443,-1.56953637776443,0.237210080177799,-0.237210080177799,1.76616774267781,-1.76616774267781,0.181818181818182,0.540640817455598,0.990000000000001
-5.11836555942595e-18,-1.10981386446896e-18,0.417386084466142,1.57010181548965,-1.57010181548965,0.239174548480296,-0.239174548480296,1.76592785326301,-1.76592785326301,0.181818181818182,0.540640817455598,1
-5.18775325645445e-18,-1.13935964003291e-18,0.421862513941592,1.57064774494096,-1.57064774494096,0.241131132657791,-0.241131132657791,1.76567185811698,-1.76567185811698,0.181818181818182,0.540640817455598,1.01
-5.26271555965315e-18,-1.17336260189999e-18,0.426340451928736,1.57117433198925,-1.57117433198925,0.243079865233819,-0.243079865233819,1.76539992119977,-1.76539992119977,0.181818181818182,0.540640817455598,1.02
-5.29215045533185e-18,-1.18860026952163e-18,0.430819843744613,1.57168175335713,-1.57168175335713,0.245020778610923,-0.245020778610923,1.76510312582091,-1.76510312582091,0.181818181818182,0.540640817455598,1.03
-5.36160108089615e-18,-1.22182886214837e-18,0.435300610795106,1.57216105241926,-1.57216105241926,0.24695389990175,-0.24695389990175,1.76466283899001,-1.76466283899001,0.181818181818182,0.540640817455598,1.04
-5.39560747655717e-18,-1.23524520649787e-18,0.439782353955619,1.57249291742783,-1.57249291742783,0.24887919426557,-0.24887919426557,1.76420010446556,-1.76420010446557,0.181818181818182,0.540640817455598,1.05
-5.46704641493307e-18,-1.26594922998242e-18,0.444264978398488,1.57279910760338,-1.57279910760338,0.250796769867747,-0.250796769867747,1.76371520559965,-1.76371520559965,0.181818181818182,0.540640817455598,1.06
-5.49724955503526e-18,-1.28143784462307e-18,0.448748411710502,1.57307992003764,-1.57307992003764,0.252706659080377,-0.252706659080377,1.7632084385233,-1.7632084385233,0.181818181818182,0.540640817455598,1.07
-5.56201307622118e-18,-1.31142074702654e-18,0.453232582359807,1.57333566468844,-1.57333566468844,0.254608894145193,-0.254608894145193,1.76253199470473,-1.76253199470473,0.181818181818182,0.540640817455598,1.08
-5.60751143043498e-18,-1.33216573306899e-18,0.457717021472639,1.57341767981108,-1.57341767981108,0.256503423038968,-0.256503423038968,1.76182357992309,-1.76182357992309,0.181818181818182,0.540640817455598,1.09
-5.63352587769657e-18,-1.34640658979164e-18,0.462201604079493,1.57346449150636,-1.57346449150636,0.258390364427779,-0.258390364427779,1.76108795944121,-1.76108795944121,0.181818181818182,0.540640817455598,1.1
-5.71993165232933e-18,-1.38613609712258e-18,0.466686242656641,1.57348090574788,-1.57348090574788,0.260269753275737,-0.260269753275737,1.76025248281795,-1.76025248281795,0.181818181818182,0.540640817455598,1.11
-5.82953662590065e-18,-1.43954754424087e-18,0.471170655224829,1.57339385969394,-1.57339385969394,0.262141580165579,-0.262141580165579,1.75930055508322,-1.75930055508322,0.181818181818182,0.540640817455598,1.12
-5.88734179501699e-18,-1.46940402945033e-18,0.475654502251524,1.57318667687214,-1.57318667687214,0.264005871619267,-0.264005871619267,1.75831696508657,-1.75831696508657,0.181818181818182,0.540640817455598,1.13
-5.93946279314791e-18,-1.49914489808715e-18,0.480137669266495,1.57294465822863,-1.57294465822863,0.265862712559899,-0.265862712559899,1.75725196494691,-1.75725196494691,0.181818181818182,0.540640817455598,1.14
-6.023676930532e-18,-1.54607080951453e-18,0.484619923224572,1.57261777993672,-1.57261777993672,0.267712106376204,-0.267712106376204,1.75604233329973,-1.75604233329973,0.181818181818182,0.540640817455598,1.15
-6.09096404673418e-18,-1.57924002916516e-18,0.489100852260213,1.57214247062313,-1.57214247062313,0.269554051520369,-0.269554051520369,1.75479737706667,-1.75479737706667,0.181818181818182,0.540640817455598,1.16
-6.15812805777055e-18,-1.61749930038972e-18,0.493580327167606,1.57162869243272,-1.57162869243272,0.271388647982611,-0.271388647982611,1.75345165186697,-1.75345165186697,0.181818181818182,0.540640817455598,1.17
-6.25198428854521e-18,-1.67068767266748e-18,0.498058062353935,1.57101063881006,-1.57101063881006,0.2732158898933,-0.2732158898933,1.75197532684465,-1.75197532684465,0.181818181818182,0.540640817455598,1.18
-6.31651297231987e-18,-1.70420963549797e-18,0.502533680397797,1.57025832930709,-1.57025832930709,0.275035795196193,-0.275035795196193,1.75046070533606,-1.75046070533606,0.181818181818182,0.540640817455598,1.19
-6.34717071264564e-18,-1.72384828235593e-18,0.507007046775436,1.56946461958185,-1.56946461958185,0.276848452817123,-0.276848452817123,1.74880042383109,-1.74880042383109,0.181818181818182,0.540640817455598,1.2
-6.41992459927633e-18,-1.76726520949473e-18,0.511477754863258,1.56852155396264,-1.56852155396264,0.278653832535356,-0.278653832535356,1.74705296104531,-1.74705296104531,0.181818181818182,0.540640817455598,1.21
-6.42657809863263e-18,-1.77073430332603e-18,0.515945536157543,1.56748797114227,-1.56748797114227,0.280452004411924,-0.280452004411924,1.74524720399943,-1.74524720399943,0.181818181818182,0.540640817455598,1.22
-6.51065391013309e-18,-1.81787507040631e-18,0.520410210318664,1.56639294373174,-1.56639294373174,0.28224301811066,-0.28224301811066,1.74327150589211,-1.74327150589211,0.181818181818182,0.540640817455598,1.23
-6.56321277787454e-18,-1.8464482908072e-18,0.524871302114422,1.56512422749267,-1.56512422749267,0.284026841269648,-0.284026841269648,1.74125234351848,-1.74125234351848,0.181818181818182,0.540640817455598,1.24
-6.63425310391533e-18,-1.89159858982223e-18,0.529328656449339,1.56380903320327,-1.56380903320327,0.285803583299676,-0.285803583299676,1.7391022656194,-1.7391022656194,0.181818181818182,0.540640817455598,1.25
-6.69958936244835e-18,-1.93125189615143e-18,0.53378190581647,1.56235945461448,-1.56235945461448,0.287573224208931,-0.287573224208931,1.73685915896395,-1.73685915896395,0.181818181818182,0.540640817455598,1.26
-6.79052377552201e-18,-1.98340372536838e-18,0.538230769027453,1.56081361894225,-1.56081361894225,0.28933582007966,-0.28933582007966,1.73453903100545,-1.73453903100545,0.181818181818182,0.540640817455598,1.27
-6.8298247404983e-18,-2.00383408090843e-18,0.542675014764028,1.55918764958178,-1.55918764958178,0.291091412131242,-0.291091412131242,1.73208088580462,-1.73208088580462,0.181818181818182,0.540640817455598,1.28
-6.8298247404983e-18,-2.00383408090843e-18,0.547114250734355,1.55742026025872,-1.55742026025872,0.292839996296668,-0.292839996296668,1.72957541866547,-1.72957541866547,0.181818181818182,0.540640817455598,1.29
-6.87186908765631e-18,-2.03255377332115e-18,0.55154831759229,1.55560265809996,-1.55560265809996,0.294581658320757,-0.294581658320757,1.72691981318767,-1.72691981318767,0.181818181818182,0.540640817455598,1.3
-6.93276269871588e-18,-2.07303129978571e-18,0.555976795986568,1.55363152827888,-1.55363152827888,0.29631636784625,-0.29631636784625,1.72420771820641,-1.72420771820641,0.181818181818182,0.540640817455598,1.31
-6.98250602589652e-18,-2.10778402203653e-18,0.560399499971664,1.55160103850518,-1.55160103850518,0.298044212249248,-0.298044212249248,1.72138399606155,-1.72138399606155,0.181818181818182,0.540640817455598,1.32
-7.07727148147148e-18,-2.17061529135876e-18,0.564816112261787,1.54945580837163,-1.54945580837163,0.299765188252711,-0.299765188252711,1.71847726187006,-1.71847726187006,0.181818181818182,0.540640817455598,1.33
