0,0,0,0,0,0,0,-1.64437329493635e-16,-6.32451267283211e-17,0,0,0
-2.40129540419582e-20,1.14417569275994e-39,-9.28909617576332e-20,-1.10560536203541e-16,-4.25203496987731e-17,-5.81116674019611e-19,-2.20891892501742e-19,3.68411933954884,1.15734201825742,0.0982614948559451,0.0337332137925676,0.01
0.000662884874703955,1.10341998045085e-06,0.00336613735863259,3.40955029337049,0.886198541888085,0.00467684068466911,0.00302495436996155,3.69205641948274,1.17864752341585,0.0982614948559451,0.0337332137925676,0.02
0.00136673045115425,4.73373336513008e-06,0.00694732500604435,3.41861318743535,0.906731355425381,0.0074205721984383,0.00575921705350315,3.70031291373115,1.20141787424983,0.0982614948559451,0.0337332137925676,0.03
0.00207565322894737,1.09228529841601e-05,0.0105106167625359,3.4279913552058,0.928742698395943,0.0101531883202105,0.00850195029944183,3.70814225154373,1.22364081147765,0.0982614948559451,0.0337332137925676,0.04
0.00278953398957022,1.96928469146876e-05,0.0140558418442734,3.43693606190351,0.950379070717547,0.0128743951764354,0.0112504594904731,3.7155506907935,1.24529438518137,0.0982614948559451,0.0337332137925676,0.05
0.00350822769763689,3.10638886809249e-05,0.0175829700960498,3.44545367414057,0.97160615455176,0.0155842599585451,0.0140031156078396,3.72254702470961,1.26636147982266,0.0982614948559451,0.0337332137925676,0.06
0.00423158589243206,4.50543482694723e-05,0.0210920262027013,3.4535530964588,0.992394523921466,0.0182828500091862,0.0167584154388704,3.72914144507411,1.28682719456703,0.0982614948559451,0.0337332137925676,0.07
0.00495945737823877,6.16808141466967e-05,0.0245830879039086,3.46124463083479,1.01271734954012,0.0209702322678043,0.0195149766596149,3.73534533326125,1.30667872617436,0.0982614948559451,0.0337332137925676,0.08
0.00569168884994576,8.09581259709988e-05,0.0280562840440104,3.46853976713094,1.03255037724286,0.0236464731673174,0.022271533129571,3.74117105829873,1.32590524563754,0.0982614948559451,0.0337332137925676,0.09
0.00642812547668987,0.000102899416774492,0.0315117924026084,3.47545098066549,1.0518718754935,0.0263116385411209,0.0250269294446072,3.74672688671838,1.34440266496925,0.0982614948559451,0.0337332137925676,0.1
0.00716861208355052,0.000127516271892919,0.0349500867823384,3.48208692363513,1.0705716097455,0.0289658497722416,0.0277800190206091,3.75201746659162,1.36217825538584,0.0982614948559451,0.0337332137925676,0.11
0.00791299367411915,0.000154818896529013,0.0383716715318046,3.4884523080136,1.08864563417999,0.0316091629428689,0.0305298305061239,3.75705387399656,1.37941344455392,0.0982614948559451,0.0337332137925676,0.12
0.00866114241177707,0.000184817158334669,0.0417768460997464,3.49455828756547,1.10625865740746,0.034241630086198,0.0332756544959185,3.76181559139786,1.39606765778339,0.0982614948559451,0.0337332137925676,0.13
0.00941292160053097,0.000217519327068998,0.0451659320915922,3.50038433226861,1.12336400596409,0.0368632937826346,0.0360167270056107,3.7662601185543,1.41207951141755,0.0982614948559451,0.0337332137925676,0.14
0.0101681771830971,0.000252931601009867,0.0485392857055144,3.50588786852441,1.13989500782549,0.0394741854062536,0.0387523267034423,3.77040137466913,1.42744580398021,0.0982614948559451,0.0337332137925676,0.15
0.010926754800483,0.000291058775016434,0.0518972975571993,3.51108290295163,1.15584143882909,0.0420743658998586,0.0414818320833266,3.77425330352516,1.44216451127732,0.0982614948559451,0.0337332137925676,0.16
0.0116885010386578,0.000331904345662578,0.0552403905587284,3.51598346336312,1.17119481253513,0.0446638953041232,0.0442046876398374,3.77782974789029,1.45623461815747,0.0982614948559451,0.0337332137925676,0.17
0.0124532636703748,0.000375470579590345,0.0585690175569616,3.52060347308505,1.18594818987164,0.0472428327275167,0.0469203983702618,3.78114435072105,1.46965600361826,0.0982614948559451,0.0337332137925676,0.18
