1.33263311361384e-05,4.68723764504353e-07,0.0574901860855523,1.45572367356845,-1.44533440490988,0.0405563511783832,-0.0405503713199945,1.73071840611365,-1.71925291546964,0.181818181818182,0.540640817455598,0.15
1.5180184302699e-05,5.79280804678605e-07,0.0616230669064737,1.45595226651838,-1.44448819511543,0.0433089312493517,-0.0433023579119874,1.72978018550844,-1.71713303552928,0.181818181818182,0.540640817455598,0.16
1.72245624338609e-05,7.09680124660406e-07,0.0657547436845796,1.45611093492713,-1.44346569250783,0.0460504755059555,-0.046043246543624,1.7285701248331,-1.71462646640609,0.181818181818182,0.540640817455598,0.17
1.94778587407888e-05,8.62752980217631e-07,0.0698843027499126,1.45599331570565,-1.44205241728702,0.0487809002745416,-0.0487729456512549,1.72727508909385,-1.71190147696753,0.181818181818182,0.540640817455598,0.18
2.19613762768438e-05,1.04176831518734e-06,0.074011268220119,1.45578633844074,-1.44041663847614,0.0515003644553726,-0.0514916010395455,1.72574171791135,-1.70879325032085,0.181818181818182,0.540640817455598,0.19
2.46982781428093e-05,1.25040041036597e-06,0.07813477040689,1.45533663188197,-1.43839376067473,0.0542088165499981,-0.0541991499726019,1.72405735444296,-1.70538255755283,0.181818181818182,0.540640817455598,0.2
2.77127931135995e-05,1.49269494775453e-06,0.0822541365274924,1.45473159011455,-1.43606464013876,0.0569063538979496,-0.0568956805840381,1.72222774845986,-1.70165815252318,0.181818181818182,0.540640817455598,0.21
3.10317598532968e-05,1.77321697093137e-06,0.0863687015632212,1.45397699739322,-1.43341819677246,0.0595930225202481,-0.0595812228920158,1.72016431985952,-1.6975087722939,0.181818181818182,0.540640817455598,0.22
3.46855588460763e-05,2.09717531804671e-06,0.0904775332902537,1.45298430496091,-1.43034349600725,0.0622688094589363,-0.0622557421003302,1.7179536960871,-1.6930607294488,0.181818181818182,0.540640817455598,0.23
3.86986223732503e-05,2.46959823956374e-06,0.0945799667962334,1.45184019950282,-1.42696692561001,0.0649338122842562,-0.0649193469016959,1.71560216856583,-1.68826133462725,0.181818181818182,0.540640817455598,0.24
4.31039994966462e-05,2.89664840980135e-06,0.0986752944034042,1.45055101916908,-1.42323611288134,0.0675880742616478,-0.0675720363444475,1.7130599653328,-1.68302055972363,0.181818181818182,0.540640817455598,0.25
4.79413013390896e-05,3.38555381810682e-06,0.102762618144713,1.44906705069977,-1.41906150261773,0.0702316041386323,-0.0702137810111286,1.71042070483832,-1.67741539292083,0.181818181818182,0.540640817455598,0.26
5.32529360619495e-05,3.94431798077749e-06,0.106841256246676,1.44748195613478,-1.41452029682872,0.0728644999882623,-0.0728446514709141,1.70768341571898,-1.6714367033117,0.181818181818182,0.540640817455598,0.27
5.90825772297198e-05,4.58159714889114e-06,0.110910529083135,1.44579481062676,-1.40960375949998,0.0754868012076912,-0.0754646608811281,1.70482945191227,-1.6650437243239,0.181818181818182,0.540640817455598,0.28
6.54771983475199e-05,5.30694941612045e-06,0.114969677528007,1.44398702538368,-1.40427166848992,0.0780985351132778,-0.0780737981029905,1.7019200984118,-1.65822376294915,0.181818181818182,0.540640817455598,0.29
7.24951099711285e-05,6.13183107565079e-06,0.119018003008774,1.44211990467943,-1.39851188531261,0.0806997761455829,-0.0806720659663221,1.69898093107247,-1.65100689741728,0.181818181818182,0.540640817455598,0.3
8.0194392457461e-05,7.06837069863402e-06,0.123054886357455,1.44021904383262,-1.39235494805992,0.0832905796906506,-0.0832594858161013,1.69602613818222,-1.64338716252714,0.181818181818182,0.540640817455598,0.31
8.86359587651708e-05,8.12974841920031e-06,0.127079725198231,1.43829864812591,-1.38579551413138,0.0858709928999256,-0.0858360516536053,1.69306535333411,-1.63534457417605,0.181818181818182,0.540640817455598,0.32
9.78851801074219e-05,9.33044875663181e-06,0.131091905127306,1.43636836571369,-1.37881436163387,0.0884410595728566,-0.0884017417119709,1.69017760564732,-1.6268515795418,0.181818181818182,0.540640817455598,0.33
0.000108023671212173,1.06879077478537e-05,0.135090880855486,1.43450715954049,-1.37138485165159,0.091000863886915,-0.0909565237203812,1.68737854512788,-1.61793012420702,0.181818181818182,0.540640817455598,0.34
0.000119132712374797,1.2220482777645e-05,0.1390761629592,1.43273065393927,-1.36352967730441,0.093550455748836,-0.0935003836969259,1.68468709886789,-1.608577703795,0.181818181818182,0.540640817455598,0.35
0.000131296471379635,1.39479011756048e-05,0.14304728855537,1.43105773951447,-1.35524727802191,0.0960898863129252,-0.0960332844385167,1.68213510307543,-1.59878709815964,0.181818181818182,0.540640817455598,0.36
0.000144604891298636,1.58917225739668e-05,0.147003830553476,1.4295201911443,-1.34653150781878,0.098619214596259,-0.0985551759292553,1.67979599851517,-1.58853391968175,0.181818181818182,0.540640817455598,0.37
0.000159162727249534,1.80767830733467e-05,0.150945431310173,1.42819131582925,-1.33735931556627,0.101138524230747,-0.10106598684773,1.67772477334571,-1.57778068628145,0.181818181818182,0.540640817455598,0.38
0.000175089147062855,2.05313648183842e-05,0.154871763037431,1.427125978259,-1.32769486452906,0.103647888920441,-0.103565621404552,1.67590704296307,-1.56655779029252,0.181818181818182,0.540640817455598,0.39
0.000192496826512455,2.32841121073497e-05,0.158782522668695,1.42630978040739,-1.31756976051343,0.106147345330403,-0.106054007487614,1.67428939974566,-1.55495955753437,0.181818181818182,0.540640817455598,0.4
0.000211475233853352,2.63612094417419e-05,0.162677464217382,1.42568938248263,-1.30707885500197,0.108636909590616,-0.108531102244586,1.67303241110509,-1.54290146455376,0.181818181818182,0.540640817455598,0.41
0.000232149187841924,2.97957390583754e-05,0.166556449838065,1.4254250734198,-1.2961400948876,0.111116716591875,-0.110996745813537,1.67220294255099,-1.53028503712218,0.181818181818182,0.540640817455598,0.42
0.000254669913446492,3.36267091414034e-05,0.170419310334696,1.42558360525613,-1.28465816510754,0.11358684787536,-0.113450735542228,1.67185327638966,-1.51706539345286,0.181818181818182,0.540640817455598,0.43
0.00027920394462911,3.78975319939629e-05,0.174265887884643,1.42621720644721,-1.27259121291465,0.116047379385842,-0.115892868587286,1.67201235845191,-1.50331838107951,0.181818181818182,0.540640817455598,0.44
0.000305910855385951,4.26522915931211e-05,0.178096167976184,1.42735485722586,-1.26001665591883,0.118498378273491,-0.118322993403957,1.67272430819648,-1.48902442016033,0.181818181818182,0.540640817455598,0.45
0.000334958612085072,4.79384224633987e-05,0.181910182395037,1.42904074404883,-1.24691800379608,0.120939915950184,-0.120740874771944,1.6739882510981,-1.47411744467313,0.181818181818182,0.540640817455598,0.46
0.000366524525399235,5.38070061656207e-05,0.185707881863864,1.43127419044123,-1.23323355706458,0.123372034117563,-0.12314620649164,1.67586053963433,-1.45858802006865,0.181818181818182,0.540640817455598,0.47
0.000400795352644286,6.0312925786153e-05,0.189489279913337,1.43411173799974,-1.2189578184597,0.125794807979468,-0.125538677396935,1.6786617688694,-1.4423047225504,0.181818181818182,0.540640817455598,0.48
0.000438025212807591,6.75262345711867e-05,0.193254656956976,1.43787403576991,-1.203966541946,0.12820845994194,-0.127917848456087,1.68217957411154,-1.42528006415264,0.181818181818182,0.540640817455598,0.49
0.000478436719939218,7.55136419916328e-05,0.197004051502391,1.44234951043437,-1.18827732412435,0.130612903071754,-0.130283288594881,1.68646907575157,-1.40750763150799,0.181818181818182,0.540640817455598,0.5
0.000522258391374518,8.43455577348065e-05,0.200737558948664,1.44759385749877,-1.17188984031651,0.133008198304371,-0.132634506805834,1.69168027480853,-1.38909822706863,0.181818181818182,0.540640817455598,0.51
0.00056972408865492,9.40960613238612e-05,0.204455633971533,1.45375781340202,-1.15491820191498,0.135394459000994,-0.13497104710499,1.69745721743981,-1.37009622445989,0.181818181818182,0.540640817455598,0.52
0.000621006349470417,0.000104829016989052,0.20815834556593,1.46048622600733,-1.13741175941141,0.137771495293525,-0.137292346765176,1.70425826344745,-1.35024281051594,0.181818181818182,0.540640817455598,0.53
0.00067637965663359,0.000116631934473475,0.211846024201147,1.46823847996452,-1.11912749462312,0.140139566085384,-0.13959755532241,1.71231314479564,-1.32937711508352,0.181818181818182,0.540640817455598,0.54
0.000736180362958274,0.000129608829325063,0.215519134877521,1.4772458948266,-1.09992040748839,0.142498786929623,-0.141885710448646,1.72130548077283,-1.30749180780911,0.181818181818182,0.540640817455598,0.55
0.000800698820953037,0.000143857330400365,0.219177736156081,1.48719318780552,-1.07979585937603,0.144848952183978,-0.144155785366075,1.73158388732425,-1.28486136619712,0.181818181818182,0.540640817455598,0.56
0.000870232923205343,0.000159480018811025,0.222822698068167,1.49843115509608,-1.05902963870741,0.14719023139071,-0.146406915996024,1.74287691614047,-1.26113670521532,0.181818181818182,0.540640817455598,0.57
0.000945087979623578,0.000176584512365388,0.226454154834828,1.51068942732201,-1.03730221693351,0.149522398707621,-0.148637590551946,1.75543587470246,-1.23650320970262,0.181818181818182,0.540640817455598,0.58
0.00102557762688247,0.000195283775214934,0.230072788072846,1.52422173841814,-1.01480672430356,0.151845529115436,-0.150846522970815,1.76939750889516,-1.21060011671884,0.181818181818182,0.540640817455598,0.59
0.00111208399727233,0.00021571047512893,0.233679077062462,1.53916737211262,-0.99122105477278,0.154159582485386,-0.153031721665636,1.78492616077683,-1.18334992612402,0.181818181818182,0.540640817455598,0.6
0.00120502498675564,0.000238010157249364,0.237273636523117,1.55569369175466,-0.966497384477474,0.156464520324203,-0.155191111629207,1.80180351058418,-1.15502575790103,0.181818181818182,0.540640817455598,0.61
0.00130474367929827,0.000262314848965524,0.240857184817477,1.57358355288686,-0.940918024171271,0.158760080842232,-0.157322662020778,1.81957243048394,-1.1259672478272,0.181818181818182,0.540640817455598,0.62
0.00141145841268948,0.000288729574328462,0.244430288181306,1.59237871391609,-0.914822535006999,0.161045875044707,-0.159424361564308,1.838763804122,-1.09579574861163,0.181818181818182,0.540640817455598,0.63
0.00152550883646484,0.000317392342949817,0.24799377994791,1.61261464792314,-0.887886122356544,0.163322018109733,-0.161493343292116,1.85934166004655,-1.06443945421454,0.181818181818182,0.540640817455598,0.64
0.00164724046761279,0.000348446536158116,0.251548422136083,1.63425673945737,-0.86007499936733,0.165588292283102,-0.163526495716765,1.88154645157303,-1.03165443795457,0.181818181818182,0.540640817455598,0.65
0.00177706149657129,0.000382055739995881,0.255095049527214,1.65754880249684,-0.831205344575213,0.167844602007878,-0.165520039937698,1.90576715110029,-0.99724837883483,0.181818181818182,0.540640817455598,0.66
0.00191545986929182,0.000418409232871223,0.258634859456564,1.68288482628517,-0.801150385405519,0.170090891627628,-0.167469580090355,1.93134061597661,-0.96138185539644,0.181818181818182,0.540640817455598,0.67
0.00206279772925907,0.000457668423835945,0.262168442645891,1.70959700497182,-0.770104483977499,0.172326546128195,-0.169370509859054,1.9587082105558,-0.924505202446828,0.181818181818182,0.540640817455598,0.68
0.00221942845928588,0.00049999668054615,0.265697540239024,1.73813144866349,-0.738510924951614,0.174551562789568,-0.171218456583105,1.98731518545414,-0.886065376870616,0.181818181818182,0.540640817455598,0.69
0.00238568669146033,0.00054555650423202,0.269222631711154,1.76792794118372,-0.705934173253916,0.176765369217624,-0.173007390868494,2.01753880871521,-0.846745055211799,0.181818181818182,0.540640817455598,0.7
0.00256186512006778,0.000594502841729741,0.272745481101404,1.79936727064737,-0.673010894357457,0.178967951804632,-0.174732311836104,2.04844999068897,-0.806770973705582,0.181818181818182,0.540640817455598,0.71
0.0027480808362271,0.000646944918306491,0.276266981711533,1.83150905753255,-0.639965634182126,0.181158620482357,-0.176387980385238,2.08137140669939,-0.764690921090815,0.181818181818182,0.540640817455598,0.72
0.00294481334892722,0.00070309716693065,0.279788167092466,1.86568975499176,-0.605628459185915,0.183337819440021,-0.177965743849069,2.11630824957431,-0.721542056526717,0.181818181818182,0.540640817455598,0.73
0.00315242323054687,0.000763145653373505,0.283311345818476,1.90191362108916,-0.57091635757311,0.185505311030191,-0.179459109706837,2.15241623811605,-0.676917214780327,0.181818181818182,0.540640817455598,0.74
0.00337117992471337,0.000827254560631363,0.286837359690368,1.93932454202672,-0.535540140863814,0.187660421987175,-0.18085979706789,2.18988924784573,-0.631121728257766,0.181818181818182,0.540640817455598,0.75
0.0036013318192417,0.00089558556518609,0.290367600890562,1.97811652877417,-0.499785946021847,0.189803115718864,-0.18216001912241,2.22894887918935,-0.584492411749476,0.181818181818182,0.540640817455598,0.76
0.00384311499176471,0.000968300398646836,0.293904188843002,2.01851153980976,-0.463942955572585,0.191933368441277,-0.183352458279584,2.26901456136098,-0.536560323292956,0.181818181818182,0.540640817455598,0.77
0.00409672883209338,0.0010455532924084,0.297448025618548,2.05991930958619,-0.427665834067938,0.194050751653244,-0.184428247150211,2.31019196985307,-0.487591077089594,0.181818181818182,0.540640817455598,0.78
0.00436235114407451,0.00112749503769163,0.301000373527347,2.1024442207036,-0.391173158408977,0.196155279789588,-0.185379260967011,2.35267090675911,-0.438290428258541,0.181818181818182,0.540640817455598,0.79
0.00464010784886874,0.00121426348026731,0.304563480281139,2.1462757638148,-0.354985360093157,0.198247032783983,-0.186199351731485,2.39621449740482,-0.387640706930624,0.181818181818182,0.540640817455598,0.8
0.00493020067580636,0.00130602320175058,0.308138282151277,2.19117156374582,-0.318337579249068,0.20032583925547,-0.186879278016664,2.44047240988238,-0.335979520835257,0.181818181818182,0.540640817455598,0.81
0.00523274480633526,0.00140291453703352,0.311725486750095,2.23677473324286,-0.281466162491424,0.202391568684692,-0.187411234500499,2.4860379501249,-0.284126881843628,0.181818181818182,0.540640817455598,0.820000000000001
0.00554785466097586,0.00150508034474164,0.315327338051108,2.28368318057186,-0.244923286192853,0.204444615854733,-0.187790245052262,2.53758257283051,-0.238248499776486,0.181818181818182,0.540640817455598,0.830000000000001
0.0058757028714007,0.00161268789045259,0.318958250248398,2.33661705312891,-0.212943323042189,0.206487449181759,-0.188032248658383,2.58934063563041,-0.193921292507838,0.181818181818182,0.540640817455598,0.840000000000001
0.00621610421250483,0.00172579240392417,0.322621128543822,2.38974186706771,-0.182305564444161,0.208516747708423,-0.188137830333973,2.64020871895088,-0.150201489928199,0.181818181818182,0.540640817455598,0.850000000000001
0.00656878432122482,0.00184441913072744,0.326315697623055,2.44194163998106,-0.152297318490166,0.210532180716549,-0.188106426578329,2.68983516089133,-0.107450461196913,0.181818181818182,0.540640817455598,0.860000000000001
0.00693338215934407,0.00196856205250468,0.330041333684699,2.49286165911849,-0.1231170064763,0.212533931505974,-0.187939501834033,2.73913082746989,-0.0658969332976066,0.181818181818182,0.540640817455598,0.870000000000001
0.00730965072211651,0.00209825177288837,0.333798771840858,2.54342245250467,-0.0948714531916481,0.214522826937814,-0.187639739151865,2.78750751811489,-0.0254658158510457,0.181818181818182,0.540640817455598,0.880000000000001
0.00769727806227689,0.00223349504458841,0.337587909753195,2.59303077517276,-0.0674651355117225,0.216498852782128,-0.187209905084364,2.83462625165911,0.0139995395740021,0.181818181818182,0.540640817455598,0.890000000000001
0.00809591978282171,0.0023742847585211,0.341407934285791,2.64134585879341,-0.040753703585797,0.21846215846474,-0.186652632991194,2.8808865583009,0.0519189958536686,0.181818181818182,0.540640817455598,0.900000000000001
0.00850523546137856,0.00252061236787164,0.345259020857866,2.68877214074433,-0.0150937339538072,0.220413299599791,-0.185973011287999,2.92601424429703,0.0884325955706071,0.181818181818182,0.540640817455598,0.910000000000001
0.00892486488619103,0.00267245941434562,0.349140865532379,2.73503449173456,0.00963796200438926,0.222352425105677,-0.185175755753618,2.96965597926663,0.123768084227565,0.181818181818182,0.540640817455598,0.920000000000001
0.00935442147882159,0.00282979438685314,0.353052417676112,2.77977848583858,0.0336178182623027,0.224279646757602,-0.184265047164686,3.01218871156802,0.157072988355956,0.181818181818182,0.540640817455598,0.930000000000001
0.00979349038138909,0.0029925715301603,0.356993852965081,2.82338567995546,0.0562901239224951,0.226195489235519,-0.183248344165609,3.05257482129801,0.188302867582539,0.181818181818182,0.540640817455598,0.940000000000001
0.0102415046626195,0.00316068379331891,0.360964044756821,2.86481283657294,0.0776349639697395,0.228099681964727,-0.18213310556571,3.09227241167989,0.218809052078262,0.181818181818182,0.540640817455598,0.950000000000001
0.0106982364259673,0.00333414628867849,0.364962491091395,2.9055299692808,0.0985719151418484,0.229993258235665,-0.180922171440209,3.13102733651168,0.247649612346529,0.181818181818182,0.540640817455598,0.960000000000001
0.0111633459662802,0.00351292932856494,0.36898928009109,2.94528230490484,0.118469958936588,0.231876318406441,-0.179622052776212,3.16816589355971,0.275209778100958,0.181818181818182,0.540640817455598,0.970000000000001
0.0116364300741274,0.00369697497190338,0.373043253630453,2.98339326981496,0.137591253888845,0.233748709356937,-0.17823766804839,3.20424722134651,0.300903198659101,0.181818181818182,0.540640817455598,0.980000000000001
0.0121171042328332,0.00388622804906348,0.377124481014262,3.02042684389382,0.15553365245782,0.235610978408498,-0.176776078871626,3.23879507143331,0.325219017637741,0.181818181818182,0.540640817455598,0.990000000000001
0.0126049669889678,0.00408062231284586,0.381232018986554,3.05590528839357,0.172625347789417,0.237463051810085,-0.175242417858201,3.27166467206761,0.347425200315798,0.181818181818182,0.540640817455598,1
0.0130995207511921,0.00428004786300715,0.385365366123856,3.08968447678878,0.188354649188484,0.239305078297821,-0.17364436798861,3.3030569679512,0.368019542955149,0.181818181818182,0.540640817455598,1.01
0.0136003426358191,0.00448441901840744,0.38952386213625,3.12196775419579,0.203052311160854,0.241137349287301,-0.171987615611232,3.33324557036481,0.387168214030047,0.181818181818182,0.540640817455598,1.02
0.0141070689871855,0.00469366923426254,0.393707070744591,3.15303121434501,0.216823045907179,0.242960182833947,-0.170277323265154,3.36225133193934,0.40489495252604,0.181818181818182,0.540640817455598,1.03
0.0146193440866637,0.00490773080336789,0.397914593738475,3.18289672694421,0.229673171680996,0.244773743161009,-0.168518511378373,3.3905331579375,0.421703240849383,0.181818181818182,0.540640817455598,1.04
0.0151369284636154,0.00512658078431187,0.40214618572171,3.21202608527993,0.241945743032931,0.246578406850582,-0.166714470146449,3.41765824132419,0.437148854576502,0.181818181818182,0.540640817455598,1.05
0.0156594813443257,0.00535015014951916,0.406401473439493,3.23998518395844,0.25332119533507,0.248374070954091,-0.164869980490053,3.44341589477734,0.450977126182073,0.181818181818182,0.540640817455598,1.06
0.01618660053509,0.00557833890979912,0.410680043584395,3.2665632096536,0.263608698258844,0.250160758115341,-0.162990418537661,3.46788340979125,0.463440975815621,0.181818181818182,0.540640817455598,1.07
0.0167179176182134,0.00581105642202836,0.414981354394187,3.29183854664526,0.272975325923837,0.251938632965682,-0.161080163346902,3.49144178201733,0.474619966130655,0.181818181818182,0.540640817455598,1.08
0.0172531276616649,0.00604823522970733,0.419305309744476,3.31619434525037,0.281467688019166,0.253708020283958,-0.159143321686362,3.51388112764239,0.484803494935581,0.181818181818182,0.540640817455598,1.09
0.0177919289515297,0.0062898052572039,0.423651293635853,3.33942042836116,0.289283537697706,0.255468897257435,-0.157183002399,3.53557506687885,0.493696089892371,0.181818181818182,0.540640817455598,1.1
0.0183340416806767,0.00653570233277884,0.42801945856415,3.36189229448596,0.296204540803621,0.25722157922759,-0.155203275549441,3.55624252526815,0.501666003531662,0.181818181818182,0.540640817455598,1.11
0.0188791859907973,0.00678585856737398,0.432409278195296,3.38332825579501,0.302487081156061,0.258965986773302,-0.153206875177502,3.57589529573506,0.508397499095327,0.181818181818182,0.540640817455598,1.12
0.0194270508823295,0.00704018768737109,0.436820517859431,3.4037405874423,0.307898497271418,0.260702226452772,-0.151197578405218,3.59469803379239,0.514121182864741,0.181818181818182,0.540640817455598,1.13
0.0199773711640858,0.00729862056126269,0.441252963633912,3.42329488409164,0.312598511537164,0.262430467976178,-0.149178294138239,3.61290231176516,0.519290369964237,0.181818181818182,0.540640817455598,1.14
0.020529965679681,0.00756112424287749,0.445706305357124,3.44224383502795,0.316909768123767,0.264150913545653,-0.147150556548227,3.63048780875506,0.523546752525598,0.181818181818182,0.540640817455598,1.15
0.021084617901085,0.00782764642612974,0.450180562538888,3.4605672934873,0.320570554750404,0.26586362968369,-0.145117102472734,3.64732085732477,0.527059101054186,0.181818181818182,0.540640817455598,1.16
0.0216411086833824,0.00809813057523869,0.454675429695865,3.47813142088266,0.323699491246062,0.267568602937714,-0.143080004406926,3.66342692879798,0.529879130351055,0.181818181818182,0.540640817455598,1.17
0.0221992278265708,0.00837252135712931,0.459190569141382,3.4949620121738,0.326331439582185,0.269265912624882,-0.14104120557112,3.67880499167903,0.531762952287605,0.181818181818182,0.540640817455598,1.18
0.0227587411607667,0.0086507484881563,0.463725885584122,3.51105826391121,0.328287212523813,0.270955629233108,-0.13900338600254,3.69354649440707,0.533066861814252,0.181818181818182,0.540640817455598,1.19
0.023319463074261,0.00893276264617971,0.468281070113618,3.52651208698055,0.329823167287809,0.272637854253275,-0.136968044963114,3.70768608195647,0.533830930530328,0.181818181818182,0.540640817455598,1.2
0.0238812195711845,0.00921851763355622,0.472855813901681,3.54135840014848,0.330967156328159,0.274312662884069,-0.134936653163471,3.72131388589255,0.534028964075685,0.181818181818182,0.540640817455598,1.21
0.0244438474212667,0.00950797021852526,0.477449957724612,3.55568773326629,0.33169915450534,0.275980160526949,-0.132910764787074,3.73440279728589,0.533750891807864,0.181818181818182,0.540640817455598,1.22
0.0250071899572276,0.0098010781740174,0.482063227734365,3.56947304498566,0.332083711225327,0.277640380171168,-0.13089164021937,3.7469177385175,0.533014338129661,0.181818181818182,0.540640817455598,1.23
0.0255710882954883,0.0100977956987156,0.486695279721699,3.58267930665948,0.332133098967107,0.279293352080716,-0.128880509185518,3.75887952983847,0.531829576136417,0.181818181818182,0.540640817455598,1.24
0.0261353879201694,0.0103980768080394,0.491345784277258,3.59532752334568,0.331854406081038,0.280939137219328,-0.126878572350574,3.77039903191737,0.530283015991718,0.181818181818182,0.540640817455598,1.25
0.0266999589638195,0.0107018863403069,0.496014477258706,3.60752894014444,0.331310190403398,0.282577842660834,-0.124886770879237,3.78152548108095,0.528529730236642,0.181818181818182,0.540640817455598,1.26
0.0272646955284188,0.0110092001368974,0.500701013310929,3.61933300407411,0.330613007353152,0.284209535490306,-0.122905597329158,3.79221870266563,0.526540136705729,0.181818181818182,0.540640817455598,1.27
0.0278294848004397,0.0113199885510892,0.505405019415755,3.63069953648612,0.329741350601749,0.285834236484297,-0.120935678717879,3.80244549659793,0.524288211999108,0.181818181818182,0.540640817455598,1.28
0.0283942070302292,0.0116342162249359,0.510126101722493,3.6415953530295,0.328676339281217,0.287451970204756,-0.118977712665997,3.81220532372097,0.521806815274454,0.181818181818182,0.540640817455598,1.29
0.0289587459367444,0.0119518477209891,0.514863831664014,3.6520200024921,0.327441868657948,0.289062777514306,-0.117032290071183,3.82154040611415,0.519181493462067,0.181818181818182,0.540640817455598,1.3
0.0295230001269584,0.012272854047808,0.51961775139513,3.66201588056197,0.326100054656543,0.290666720761564,-0.115099752503364,3.83046222447585,0.51643835030778,0.181818181818182,0.540640817455598,1.31
0.0300868735419814,0.0125972074896097,0.524387392371465,3.67159456667626,0.324669885477789,0.292263845247506,-0.113180387412173,3.83897661397493,0.513607439244819,0.181818181818182,0.540640817455598,1.32
0.0306502745947274,0.0129248812007387,0.529172264052013,3.68076197774467,0.323173196511515,0.293854192055671,-0.111274398604288,3.84703684821985,0.51069945372092,0.181818181818182,0.540640817455598,1.33
0.0312131072515867,0.0132558440117016,0.533971801796026,3.68947135998297,0.321617787303652,0.295437772628677,-0.109381965192183,3.85469911655453,0.507769450670875,0.181818181818182,0.540640817455598,1.34
0.0317752885984505,0.013590070708435,0.538785457635815,3.69777908084834,0.320043538683576,0.297014655002121,-0.107503104045866,3.8619758445074,0.504840565845848,0.181818181818182,0.540640817455598,1.35
0.0323367407844226,0.0139275375074833,0.543612679865869,3.70569764830513,0.318467199694385,0.298584881947661,-0.1056377764206,3.86886153136958,0.501945394179716,0.181818181818182,0.540640817455598,1.36
0.0328973890872541,0.0142682209730249,0.548452877443828,3.71322160547153,0.316912328548324,0.300148485113458,-0.103785849715125,3.87531280242217,0.499111931042466,0.181818181818182,0.540640817455598,1.37
0.0334571563977288,0.0146120946382816,0.553305371750054,3.72030754871142,0.315399130135757,0.301705474608291,-0.101947113584616,3.88138873313317,0.496347715891288,0.181818181818182,0.540640817455598,1.38
0.0340159744216947,0.0149591358643179,0.558169551007803,3.72701471611033,0.313933023319122,0.303255918947934,-0.100121345686111,3.88710574790788,0.493666674904148,0.181818181818182,0.540640817455598,1.39
0.0345737793250172,0.0153093233518313,0.563044816692901,3.73335960763325,0.312524029144314,0.304799860954133,-0.0983082813766179,3.89241603346169,0.491135294456204,0.181818181818182,0.540640817455598,1.4
0.0351305080700251,0.0156626348720091,0.567930441883298,3.73929436591013,0.311220044725405,0.306337305063145,-0.0965074522059323,3.89733488148698,0.48872992477459,0.181818181818182,0.540640817455598,1.41
