0,0,0,0,0,0,0,9.79927434131752e-17,1.28350404242769e-16,0,0,0
2.38717013711232e-20,-3.41233574252523e-40,-2.78672885272899e-20,6.58841770757292e-17,8.62962330271596e-17,3.44611717307933e-19,4.52679151763294e-19,3.7919878198936,3.7919878198936,0.732408192445406,-4.44089209850063e-16,0.01
0.00108411545727038,-3.03333186997733e-23,-2.79797892410519e-20,3.51770443241084,3.51770443241084,0.00462803882814669,0.00462803882814669,3.7919878198936,3.7919878198936,0.732408192445406,-4.44089209850063e-16,0.02
0.00222979964131752,-6.23893207062187e-23,-2.79797892410519e-20,3.51880246984413,3.51880246984413,0.00736537851685234,0.00736537851685234,3.7919878198936,3.7919878198936,0.732408192445406,-4.44089209850063e-16,0.03
0.00337584065084608,-9.445530661443e-23,-2.79797892410519e-20,3.51989603366048,3.51989603366048,0.0100917605381518,0.0100917605381518,3.7919878198936,3.7919878198936,0.732408192445406,-4.44089209850063e-16,0.04
0.00452223705432819,-1.26531236370559e-22,-2.79797892410519e-20,3.52098521417949,3.52098521417949,0.012807228852488,0.012807228852488,3.7919878198936,3.7919878198936,0.732408192445406,-4.44089209850063e-16,0.05
0.0056689874272578,-1.58617070117227e-22,-2.79797892410519e-20,3.5220700290216,3.5220700290216,0.0155118272046726,0.0155118272046726,3.7919878198936,3.7919878198936,0.732408192445406,-4.44089209850063e-16,0.06
0.00681609035085518,-1.90712768157277e-22,-2.79797892410519e-20,3.52315049573601,3.52315049573601,0.0182055991636694,0.0182055991636694,3.7919878198936,3.7919878198936,0.732408192445406,-4.44089209850063e-16,0.07
0.00796354441204374,-2.22818290953121e-22,-2.79797892410519e-20,3.52422663180084,3.52422663180084,0.0208885881233056,0.0208885881233056,3.7919878198936,3.7919878198936,0.732408192445406,-4.44089209850063e-16,0.08
0.00911134820342694,-2.54933599126104e-22,-2.79797892410519e-20,3.52529845462355,3.52529845462355,0.023560837302981,0.023560837302981,3.7919878198936,3.7919878198936,0.732408192445406,-4.44089209850063e-16,0.09
0.0102595003232653,-2.87058653455849e-22,-2.79797892410519e-20,3.52636598154113,3.52636598154113,0.0262223897483732,0.0262223897483732,3.7919878198936,3.7919878198936,0.732408192445406,-4.44089209850063e-16,0.1
0.0114079993754537,-3.19193414879627e-22,-2.79797892410519e-20,3.52742922982046,3.52742922982046,0.0288732883321407,0.0288732883321407,3.7919878198936,3.7919878198936,0.732408192445406,-4.44089209850063e-16,0.11
0.0125568439694981,-3.51337844491712e-22,-2.79797892410519e-20,3.52848821665855,3.52848821665855,0.0315135757546231,0.0315135757546231,3.7919878198936,3.7919878198936,0.732408192445406,-4.44089209850063e-16,0.12
0.0137060327204935,-3.8349190354275e-22,-2.79797892410519e-20,3.52954295918284,3.52954295918284,0.0341432945445376,0.0341432945445376,3.7919878198936,3.7919878198936,0.732408192445406,-4.44089209850063e-16,0.13
0.0148555642491008,-4.15655553439125e-22,-2.79797892410519e-20,3.53059347445153,3.53059347445153,0.0367624870596735,0.0367624870596735,3.7919878198936,3.7919878198936,0.732408192445406,-4.44089209850063e-16,0.14
0.0160054371815244,-4.4782875574233e-22,-2.79797892410519e-20,3.53163977945377,3.53163977945377,0.0393711954875839,0.0393711954875839,3.7919878198936,3.7919878198936,0.732408192445406,-4.44089209850063e-16,0.15
