0,0,0,0,0,0,0,9.79927434131752e-17,1.28350404242769e-16,0,0,0
2.38717013711232e-20,-3.41233574252523e-40,-2.78672885272899e-20,6.58841770757292e-17,8.62962330271596e-17,3.44611717307933e-19,4.52679151763294e-19,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.01
0.0010803978755468,-7.42144157231223e-23,-6.92568970495045e-20,3.50563771346556,3.50563771346556,0.00462186947900455,0.00462186947900455,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.02
0.00222215268556823,-1.53288811056553e-22,-6.92568970495045e-20,3.50673594947857,3.50673594947857,0.00735954369714978,0.00735954369714978,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.03
0.00336426438562168,-2.3238792348619e-22,-6.92568970495045e-20,3.50782971097711,3.50782971097711,0.0100862582656196,0.0100862582656196,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.04
0.0045067315438215,-3.11511653844075e-22,-6.92568970495045e-20,3.50891908807128,3.50891908807128,0.0128020571558445,0.0128020571558445,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.05
0.00564955273530217,-3.90659903448443e-22,-6.92568970495045e-20,3.51000409838775,3.51000409838775,0.0155069841236755,0.0155069841236755,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.06
0.00679272654092646,-4.69832574014255e-22,-6.92568970495045e-20,3.51108475948184,3.51108475948184,0.0182010827490535,0.0182010827490535,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.07
0.00793625154726234,-5.49029567651593e-22,-6.92568970495045e-20,3.51216108883786,3.51216108883786,0.0208843964367217,0.0208843964367217,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.08
0.0090801263465598,-6.28250786864059e-22,-6.92568970495045e-20,3.51323310386931,3.51323310386931,0.0235569684169345,0.0235569684169345,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.09
0.0102243495367279,-7.06419783372465e-22,-6.74473607012484e-20,3.51430082191928,3.51430082191928,0.0262188417461634,0.0262188417461634,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.1
0.0113689197213118,-7.83618021459993e-22,-6.74473607012484e-20,3.51536426026065,3.51536426026065,0.0288700593078006,0.0288700593078006,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.11
0.0125138355094702,-8.60839569596465e-22,-6.74473607012484e-20,3.51642343609643,3.51642343609643,0.0315106638128589,0.0315106638128589,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.12
0.0136590955159523,-9.38084334350374e-22,-6.74473607012484e-20,3.51747836656001,3.51747836656001,0.0341406978006694,0.0341406978006694,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.13
0.0148046983610752,-1.01535222266576e-21,-6.74473607012484e-20,3.51852906871551,3.51852906871551,0.0367602036395758,0.0367602036395758,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.14
0.0159506426707019,-1.09264314186069e-21,-6.74473607012484e-20,3.51957555955797,3.51957555955797,0.0393692235276264,0.0393692235276264,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.15
0.017096927076218,-1.16995699962575e-21,-6.74473607012484e-20,3.52061785601371,3.52061785601371,0.0419677994932626,0.0419677994932626,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.16
0.0182435502145102,-1.24729370402254e-21,-6.74473607012484e-20,3.5216559749406,3.5216559749406,0.0445559733960055,0.0445559733960055,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.17
0.0193905107279435,-1.32465316348217e-21,-6.74473607012484e-20,3.5226899331283,3.5226899331283,0.0471337869271385,0.0471337869271385,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.18
0.0205378072643393,-1.40203528680375e-21,-6.74473607012484e-20,3.5237197472986,3.5237197472986,0.0497012816103882,0.0497012816103882,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.19
0.0216854384769531,-1.47943998315292e-21,-6.74473607012484e-20,3.52474543410563,3.52474543410563,0.0522584988026016,0.0522584988026016,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.2
0.022833403024453,-1.55686716206039e-21,-6.74473607012484e-20,3.5257670101362,3.5257670101362,0.0548054796944214,0.0548054796944214,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.21
0.0239816995708973,-1.63431673342042e-21,-6.74473607012484e-20,3.52678449191005,3.52678449191005,0.0573422653109577,0.0573422653109577,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.22
0.0251303267857127,-1.70397324949061e-21,-3.39093734990301e-20,3.52779789588012,3.52779789588012,0.0598688965124575,0.0598688965124575,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.23
0.0262792833436733,-1.74293364654866e-21,-3.39093734990301e-20,3.52880723843282,3.52880723843282,0.0623854139949711,0.0623854139949711,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.24
0.027428567924878,-1.7819051666694e-21,-3.39093734990301e-20,3.52981253588833,3.52981253588833,0.0648918582910163,0.0648918582910163,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.25
0.0285781792147296,-1.82088776527569e-21,-3.39093734990301e-20,3.53081380450085,3.53081380450085,0.0673882697702393,0.0673882697702393,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.26
0.0297281159039135,-1.85988139796946e-21,-3.39093734990301e-20,3.53181106045886,3.53181106045886,0.0698746886400727,0.0698746886400727,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.27
0.0308783766883756,-1.89888602053107e-21,-3.39093734990301e-20,3.53280431988542,3.53280431988542,0.072351154946392,0.072351154946392,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.28
0.0320289602693018,-1.93790158891855e-21,-3.39093734990301e-20,3.53379359883842,3.53379359883842,0.074817708574168,0.074817708574168,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.29
0.0331798653530965,-2.03135991489325e-21,-8.02769889963994e-20,3.53477891331084,3.53477891331084,0.0772743892481174,0.0772743892481174,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.3
0.0343310906513612,-2.20013233998323e-21,-1.84061146065891e-19,3.53576027923105,3.53576027923105,0.0797212365333505,0.0797212365333505,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.31
0.0354826348808744,-2.41693784031914e-21,-1.73839837390728e-19,3.53673771246301,3.53673771246301,0.0821582898360161,0.082158289836016,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.32
0.0366344967635695,-2.61548521267342e-21,-1.00448409684712e-19,3.53771122880661,3.53771122880661,0.0845855884039437,0.0845855884039436,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.33
0.037786675026515,-2.76322416243401e-21,-1.42468306281599e-19,3.53868084399788,3.53868084399788,0.0870031713272838,0.0870031713272837,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.34
0.038939168401893,-2.76952384189927e-21,-3.12854678639836e-20,3.53964657370927,3.53964657370927,0.0894110775391447,0.0894110775391446,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.35
0.0400919756269792,-2.98624459199537e-21,-2.5673561707923e-19,3.54060843354991,3.54060843354991,0.0918093458162268,0.0918093458162267,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.36
0.0412450954441218,-3.31740469756634e-21,-3.55385740788553e-19,3.54156643906586,3.54156643906586,0.0941980147794547,0.0941980147794546,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.37
0.0423985266007211,-3.4906155878252e-21,-4.75658398930185e-20,3.54252060574039,3.54252060574039,0.0965771228946068,0.0965771228946068,3.77995465317869,3.77995465317869,0.732408192445406,-4.44089209850063e-16,0.38
