0,0,0,0,0,0,0,9.79927434131752e-17,1.28350404242769e-16,0,0,0
2.38717013711232e-20,-3.41233574252523e-40,-2.78672885272899e-20,6.58841770757292e-17,8.62962330271596e-17,3.44611717307933e-19,4.52679151763294e-19,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.01
0.00106793413656431,-3.01825002025848e-23,-2.82625901944973e-20,3.46518152242149,3.46518152242149,0.00460123057837731,0.00460123057837731,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.02
0.0021965149051203,-6.20791159656734e-23,-2.82625901944973e-20,3.4662804499035,3.4662804499035,0.00734007840304892,0.00734007840304892,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.03
0.00332545278846946,-9.39858247178138e-23,-2.82625901944973e-20,3.46737489972617,3.46737489972617,0.0100679596759095,0.0100679596759095,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.04
0.00445474635348568,-1.2590258595515e-22,-2.82625901944973e-20,3.46846496130842,3.46846496130842,0.012784918406482,0.012784918406482,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.05
0.00558439417405777,-1.57829359372086e-22,-2.82625901944973e-20,3.46955065229833,3.46955065229833,0.0154909983888707,0.0154909983888707,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.06
0.00671439482980978,-1.89766104825118e-22,-2.82625901944973e-20,3.47063199027251,3.47063199027251,0.0181862432410566,0.0181862432410566,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.07
0.00784474690607784,-2.21712782332182e-22,-2.82625901944973e-20,3.4717089927364,3.4717089927364,0.0208706964056104,0.0208706964056104,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.08
0.00897544899388699,-2.53669352071994e-22,-2.82625901944973e-20,3.47278167712457,3.47278167712457,0.0235444011504033,0.0235444011504033,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.09
0.0101064996899282,-2.85635774383407e-22,-2.82625901944973e-20,3.47385006080099,3.47385006080099,0.0262074005693139,0.0262074005693139,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.1
0.0112378975965353,-3.17612009764756e-22,-2.82625901944973e-20,3.47491416105936,3.47491416105936,0.0288597375829329,0.0288597375829329,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.11
0.0123696413216623,-3.49598018873214e-22,-2.82625901944973e-20,3.47597399512333,3.47597399512333,0.0315014549392641,0.0315014549392641,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.12
0.0135017294788606,-3.9258620531329e-22,-1.50826336807604e-19,3.47702958014687,3.47702958014687,0.0341325952144238,0.0341325952144238,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.13
0.0146341606872562,-5.51204095697296e-22,-1.3995781885715e-19,3.4780809332145,3.4780809332145,0.0367532008133359,0.0367532008133359,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.14
0.0157669335715273,-7.09744517840408e-22,-1.3995781885715e-19,3.4791280713416,3.4791280713416,0.0393633139704252,0.0393633139704252,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.15
0.0169000467618819,-8.48046955972433e-22,-1.00492080477925e-19,3.48017101147467,3.48017101147467,0.0419629767503072,0.0419629767503072,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.16
0.0180334988940349,-9.61949918854632e-22,-1.00492080477925e-19,3.48120977049164,3.48120977049164,0.0445522310484755,0.0445522310484755,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.17
0.0191672886091866,-1.0758868061547e-21,-1.00492080477925e-19,3.48224436520215,3.48224436520215,0.047131118591986,0.047131118591986,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.18
0.020301414554,-1.18985748187299e-21,-1.00492080477925e-19,3.48327481234782,3.48327481234782,0.0496996809401387,0.0496996809401387,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.19
0.0214358753805786,-1.30386181055658e-21,-1.00492080477925e-19,3.48430112860252,3.48430112860252,0.0522579594851563,0.0522579594851563,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.2
0.0225706697464449,-1.41789965729711e-21,-1.00492080477925e-19,3.48532333057267,3.48532333057267,0.0548059954528605,0.0548059954528605,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.21
0.0237057963145179,-1.53197088772854e-21,-1.00492080477925e-19,3.4863414347975,3.4863414347975,0.0573438299033445,0.0573438299033445,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.22
0.0248412537530917,-1.64584956246524e-21,-7.53272902153442e-20,3.48735545774934,3.48735545774934,0.0598715037316443,0.0598715037316443,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.23
0.0259770407358136,-1.69938569614367e-21,-4.54473407472837e-20,3.48836541583388,3.48836541583388,0.062389057668406,0.062389057668406,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.24
0.0271131559416623,-1.75101911103205e-21,-4.54473407472837e-20,3.48937132539046,3.48937132539046,0.0648965322805506,0.0648965322805506,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.25
0.0282495980549266,-1.8336837639381e-21,-1.28650944233185e-19,3.49037320269233,3.49037320269233,0.0673939679719366,0.0673939679719366,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.26
0.0293863657651837,-1.97993000323647e-21,-1.28650944233185e-19,3.49137106394692,3.49137106394692,0.0698814049840192,0.0698814049840192,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.27
0.0305234577672781,-2.12621796298591e-21,-1.28650944233185e-19,3.49236492529611,3.49236492529611,0.0723588833965073,0.0723588833965073,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.28
0.0316608727612998,-2.27766038710895e-21,-1.35333448189385e-19,3.49335480281653,3.49335480281653,0.0748264431280175,0.0748264431280175,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.29
0.0327986094525636,-2.43163421666927e-21,-1.42602765612526e-19,3.49434071251976,3.49434071251976,0.0772841239367254,0.0772841239367254,3.73961616852534,3.73961616852534,0.732408192445406,-4.44089209850063e-16,0.3
