-2.15308725287852e-18,-1.39936234276831e-19,0.125625150578048,1.50517188212017,-1.50517188212017,0.0833244365347978,-0.0833244365347979,1.76432338591057,-1.76432338591057,0.5,1,0.31
-2.19569824909648e-18,-1.4566299587489e-19,0.129918721447193,1.50667150528664,-1.50667150528664,0.0859064186931804,-0.0859064186931806,1.76476539938799,-1.764765399388,0.5,1,0.32
-2.29051357991963e-18,-1.58724767514244e-19,0.134216506565457,1.50814649310588,-1.50814649310588,0.0884780379843396,-0.0884780379843398,1.76513846086819,-1.76513846086819,0.5,1,0.33
-2.40491212983468e-18,-1.74777991638667e-19,0.138518305851481,1.50954828369434,-1.50954828369434,0.0910393067459972,-0.0910393067459973,1.76541674210094,-1.76541674210094,0.5,1,0.34
-2.48384988970545e-18,-1.87050666471117e-19,0.142823841356045,1.51085096840062,-1.51085096840062,0.093590252183028,-0.0935902521830281,1.76568023084851,-1.76568023084851,0.5,1,0.35
-2.6046803253252e-18,-2.04708184696286e-19,0.147133045082519,1.51213479176398,-1.51213479176398,0.0961309648933323,-0.0961309648933324,1.76592875903071,-1.76592875903071,0.5,1,0.36
-2.68712924909135e-18,-2.17626181435016e-19,0.151445862826692,1.51339959757937,-1.51339959757937,0.0986614854121204,-0.0986614854121205,1.76616216640774,-1.76616216640774,0.5,1,0.37
-2.75568477468148e-18,-2.29173418590813e-19,0.155762239960081,1.51464523749759,-1.51464523749759,0.101181854160493,-0.101181854160493,1.76638029997122,-1.76638029997122,0.5,1,0.38
-2.79825675715551e-18,-2.3499063995908e-19,0.160082121450732,1.51587157042979,-1.51587157042979,0.103692111444783,-0.103692111444784,1.76649576661039,-1.76649576661039,0.5,1,0.39
-2.88327196700729e-18,-2.4871510034376e-19,0.164405217815177,1.51699091270946,-1.51699091270946,0.106192246063641,-0.106192246063641,1.76659486419921,-1.76659486419921,0.5,1,0.4
-2.97228876445952e-18,-2.63045789743045e-19,0.168731455570515,1.51808986566234,-1.51808986566234,0.108682352094395,-0.108682352094395,1.76668570511768,-1.76668570511768,0.5,1,0.41
-3.01823480260271e-18,-2.72275383415545e-19,0.173060798374383,1.51917658333472,-1.51917658333472,0.111162474454324,-0.111162474454324,1.76676823452742,-1.76676823452742,0.5,1,0.42
-3.06320160064358e-18,-2.79500816465038e-19,0.177393211218799,1.52025102453414,-1.52025102453414,0.113632652831486,-0.113632652831486,1.76684240172818,-1.76684240172818,0.5,1,0.43
-3.12286518287726e-18,-2.89619902799253e-19,0.181728658989429,1.5213131521946,-1.5213131521946,0.116092926780009,-0.116092926780009,1.76690816030426,-1.76690816030426,0.5,1,0.44
-3.17618450203467e-18,-2.99161642953016e-19,0.18606710647775,1.52236293352573,-1.52236293352573,0.118543335720267,-0.118543335720267,1.7669654682957,-1.7669654682957,0.5,1,0.45
-3.21015095853209e-18,-3.06090497271443e-19,0.190408518393698,1.5234003401854,-1.5234003401854,0.120983918939069,-0.120983918939069,1.76701428835923,-1.76701428835923,0.5,1,0.46
-3.27448491453112e-18,-3.18840423799748e-19,0.194752859378785,1.52442534844214,-1.52442534844214,0.123414715589814,-0.123414715589814,1.76705458791926,-1.76705458791926,0.5,1,0.47
-3.30551253047673e-18,-3.24018859037971e-19,0.199100094019646,1.52543793932747,-1.52543793932747,0.125835764692639,-0.125835764692639,1.76708633930868,-1.76708633930868,0.5,1,0.48
-3.39170740684323e-18,-3.41374946167229e-19,0.203450186862004,1.52643809877808,-1.52643809877808,0.128247105134537,-0.128247105134537,1.7671095198996,-1.7671095198996,0.5,1,0.49
-3.44674873713308e-18,-3.52571397527479e-19,0.207803102424998,1.52742581776781,-1.52742581776781,0.130648775669461,-0.130648775669461,1.76712411222397,-1.76712411222397,0.5,1,0.5
-3.52298831426579e-18,-3.68026916239282e-19,0.212158805215875,1.5284010924295,-1.5284010924295,0.133040814918408,-0.133040814918408,1.76713010408404,-1.76713010408404,0.5,1,0.51
-3.64593925158735e-18,-3.96123490728893e-19,0.216517259744992,1.52936392416661,-1.52936392416661,0.135423261369487,-0.135423261369487,1.76712748865279,-1.76712748865279,0.5,1,0.52
-3.72931247475275e-18,-4.14344321632673e-19,0.220878430541112,1.53031431975474,-1.53031431975474,0.137796153377966,-0.137796153377966,1.76711626456423,-1.76711626456423,0.5,1,0.53
-3.8371170931128e-18,-4.37446966425599e-19,0.225242282166966,1.53125229143296,-1.53125229143296,0.140159529166305,-0.140159529166305,1.76709643599369,-1.76709643599369,0.5,1,0.54
-3.90817799756408e-18,-4.53435606000125e-19,0.22960877923504,1.53217785698503,-1.53217785698503,0.142513426824176,-0.142513426824176,1.76706801272805,-1.76706801272805,0.5,1,0.55
-3.96666381282864e-18,-4.67579348454731e-19,0.233977886423576,1.53309103981054,-1.53309103981054,0.144857884308459,-0.144857884308459,1.76703101022598,-1.76703101022598,0.5,1,0.56
-3.9544810528647e-18,-4.63465413691834e-19,0.238349568492745,1.53399186898591,-1.53399186898591,0.147192939443234,-0.147192939443234,1.7669854496683,-1.7669854496683,0.5,1,0.57
-3.99400755234951e-18,-4.70881507541156e-19,0.242723790300962,1.53488037931553,-1.53488037931553,0.149518629919753,-0.149518629919753,1.7669313579984,-1.7669313579984,0.5,1,0.58
-4.05080228498025e-18,-4.85758462415081e-19,0.247100516821328,1.53575661137276,-1.53575661137276,0.151834993296402,-0.151834993296402,1.76686876795286,-1.76686876795286,0.5,1,0.59
-4.08515573736094e-18,-4.93787269304804e-19,0.251479713158159,1.53662061153115,-1.53662061153115,0.154142066998649,-0.154142066998648,1.76679771808233,-1.76679771808233,0.5,1,0.6
-4.10450653000329e-18,-4.99392645678166e-19,0.255861344563578,1.5374724319858,-1.5374724319858,0.156439888318982,-0.156439888318982,1.76671825276277,-1.76671825276277,0.5,1,0.61
-4.16939805133788e-18,-5.17165269059854e-19,0.260245376454141,1.53831213076498,-1.53831213076498,0.158728494416842,-0.158728494416841,1.76663042219708,-1.76663042219708,0.5,1,0.62
-4.2288228265971e-18,-5.32324135981145e-19,0.264631774427471,1.53913977173207,-1.53913977173207,0.161007922318535,-0.161007922318535,1.76653428240725,-1.76653428240725,0.5,1,0.63
-4.28606894483582e-18,-5.46641120646095e-19,0.269020504278875,1.53995542457794,-1.53995542457794,0.16327820891715,-0.16327820891715,1.76640047147584,-1.76640047147584,0.5,1,0.64
-4.34735956092269e-18,-5.60912443157555e-19,0.273411453000493,1.54072960763675,-1.54072960763675,0.165539373917177,-0.165539373917177,1.76618177582487,-1.76618177582487,0.5,1,0.65
-4.38985200601362e-18,-5.73643088080512e-19,0.277804375590471,1.54141490284531,-1.54141490284531,0.167791427903988,-0.167791427903987,1.76594738277128,-1.76594738277129,0.5,1,0.66
-4.40630837824707e-18,-5.77983549742733e-19,0.282199204471996,1.54208082329511,-1.54208082329511,0.170034450953645,-0.170034450953644,1.76569743246411,-1.76569743246411,0.5,1,0.67
-4.44440895217924e-18,-5.89357164170241e-19,0.28659588480697,1.5427275228401,-1.5427275228401,0.172268479858063,-0.172268479858062,1.76543207514837,-1.76543207514837,0.5,1,0.68
-4.44207068462328e-18,-5.87125849554334e-19,0.290994362223059,1.5433551654838,-1.5433551654838,0.174493551277774,-0.174493551277773,1.76515147164563,-1.76515147164563,0.5,1,0.69
-4.48391246229183e-18,-6.01381025928319e-19,0.295394582843943,1.54396392587249,-1.54396392587249,0.176709701741572,-0.176709701741571,1.76473087332375,-1.76473087332375,0.5,1,0.7
-4.55209156126516e-18,-6.23237733201096e-19,0.299796157796777,1.54442848282632,-1.54442848282632,0.178916895413323,-0.178916895413322,1.76427991323581,-1.76427991323581,0.5,1,0.71
-4.57976927986494e-18,-6.30105351527547e-19,0.304198970470991,1.54485899387056,-1.54485899387055,0.181115237729092,-0.181115237729091,1.76380748508955,-1.76380748508955,0.5,1,0.72
-4.62038261166227e-18,-6.40880755214602e-19,0.30860294771688,1.54526440767975,-1.54526440767975,0.183304770607318,-0.183304770607318,1.76331386209679,-1.76331386209679,0.5,1,0.73
-4.63658281312635e-18,-6.4576175936156e-19,0.313008018741284,1.54564501202242,-1.54564501202242,0.185485530432144,-0.185485530432144,1.76268564375079,-1.76268564375079,0.5,1,0.74
-4.64570087546688e-18,-6.49113440575518e-19,0.317413808237434,1.54588688037136,-1.54588688037136,0.187657487774171,-0.187657487774171,1.76199587575728,-1.76199587575729,0.5,1,0.75
-4.69569840081185e-18,-6.69007722433577e-19,0.321820116929229,1.54606341843692,-1.54606341843692,0.18982072616988,-0.18982072616988,1.7612796918548,-1.7612796918548,0.5,1,0.76
-4.76221181748528e-18,-6.89645530269358e-19,0.326226852969833,1.54620994113728,-1.54620994113729,0.191975303646155,-0.191975303646154,1.76050818364529,-1.76050818364529,0.5,1,0.77
-4.82216493430182e-18,-7.09422101184004e-19,0.330633853162905,1.54629741602957,-1.54629741602957,0.194121239430076,-0.194121239430076,1.75958162047362,-1.75958162047362,0.5,1,0.78
-4.82902682355008e-18,-7.10801694871566e-19,0.335040681314479,1.54622565103387,-1.54622565103387,0.196258513080017,-0.196258513080017,1.75862425720161,-1.75862425720161,0.5,1,0.79
-4.83987115882405e-18,-7.1396811559638e-19,0.339447217264093,1.546119510741,-1.546119510741,0.198387238101228,-0.198387238101228,1.75763659422228,-1.75763659422228,0.5,1,0.8
-4.88264247181878e-18,-7.29894612024149e-19,0.34385336438374,1.54597951274104,-1.54597951274104,0.200507450454295,-0.200507450454295,1.75646151317454,-1.75646151317455,0.5,1,0.81
-4.90171249701175e-18,-7.37577190201242e-19,0.34825860415099,1.54564780773107,-1.54564780773107,0.202619094863372,-0.202619094863372,1.75524985882711,-1.75524985882711,0.5,1,0.820000000000001
-4.95800694291227e-18,-7.57309718446776e-19,0.352662795277232,1.54527597832595,-1.54527597832595,0.204722301216335,-0.204722301216335,1.75399832975704,-1.75399832975704,0.5,1,0.830000000000001
-4.96178131563695e-18,-7.58094961367926e-19,0.357065814537326,1.54486072370458,-1.54486072370458,0.206817103022672,-0.206817103022671,1.75256159465889,-1.75256159465889,0.5,1,0.840000000000001
-5.04344862510108e-18,-7.85152393098117e-19,0.361467147820478,1.5442560478078,-1.5442560478078,0.208903451651533,-0.208903451651532,1.75108746627792,-1.75108746627792,0.5,1,0.850000000000001
-5.11897467933506e-18,-8.15467265445746e-19,0.365866652200086,1.54361048270504,-1.54361048270504,0.210981474536808,-0.210981474536808,1.74953485251279,-1.74953485251279,0.5,1,0.860000000000001
-5.1021940205758e-18,-8.07654008273649e-19,0.370264100778782,1.54288276358616,-1.54288276358616,0.213051182749186,-0.213051182749186,1.74783417750921,-1.74783417750921,0.5,1,0.870000000000001
-5.13687000605561e-18,-8.18970989454254e-19,0.37465907254338,1.54200301758713,-1.54200301758713,0.215112572532199,-0.215112572532199,1.74609370134358,-1.74609370134358,0.5,1,0.880000000000001
-5.16529353982907e-18,-8.32179406621615e-19,0.379051424913028,1.54108003008088,-1.54108003008088,0.217165746028105,-0.217165746028104,1.74421994457857,-1.74421994457857,0.5,1,0.890000000000001
-5.2185321770054e-18,-8.52296471082413e-19,0.383440783618194,1.54001991949118,-1.54001991949118,0.219210683316566,-0.219210683316565,1.74225468331978,-1.74225468331978,0.5,1,0.900000000000001
-5.28529611451774e-18,-8.75847171190252e-19,0.387826870012486,1.53886468220528,-1.53886468220528,0.221247446805581,-0.221247446805581,1.74022894422955,-1.74022894422956,0.5,1,0.910000000000001
-5.34040478126327e-18,-9.01326044009404e-19,0.392209496286813,1.53764551037427,-1.53764551037427,0.223276090525105,-0.223276090525104,1.73804582768883,-1.73804582768883,0.5,1,0.920000000000001
-5.36102900004217e-18,-9.15830523564874e-19,0.396588220049502,1.53626510783471,-1.53626510783472,0.225296592549319,-0.225296592549319,1.73581851475358,-1.73581851475358,0.5,1,0.930000000000001
-5.43577129689705e-18,-9.47319595145375e-19,0.400962885651505,1.5348371844319,-1.5348371844319,0.227309056909583,-0.227309056909582,1.73346092912226,-1.73346092912226,0.5,1,0.940000000000001
-5.4674039424647e-18,-9.6115178168257e-19,0.405333126577664,1.53327532412216,-1.53327532412216,0.229313466563318,-0.229313466563317,1.73102228253849,-1.73102228253849,0.5,1,0.950000000000001
-5.53352653981055e-18,-9.89892466509323e-19,0.409698693214922,1.5316289850378,-1.5316289850378,0.231309886509022,-0.231309886509022,1.72850034909738,-1.72850034909738,0.5,1,0.960000000000001
-5.57728133035545e-18,-1.01480592010251e-18,0.414059338831912,1.52989596516434,-1.52989596516434,0.233298349377566,-0.233298349377566,1.72586086305503,-1.72586086305503,0.5,1,0.970000000000001
-5.58797197290905e-18,-1.02032369820062e-18,0.418414724425808,1.52804189707592,-1.52804189707592,0.235278868817884,-0.235278868817884,1.72317012048246,-1.72317012048246,0.5,1,0.980000000000001
-5.6025780903299e-18,-1.03043181344142e-18,0.422764682954464,1.52613337985287,-1.52613337985287,0.237251518225376,-0.237251518225375,1.72034160793665,-1.72034160793665,0.5,1,0.990000000000001
-5.65231981020274e-18,-1.05454247766995e-18,0.42710882708205,1.52408359964199,-1.52408359964199,0.23921627862073,-0.239216278620729,1.71746351245403,-1.71746351245403,0.5,1,1
-5.7179208605197e-18,-1.08200765416595e-18,0.431446990875774,1.52198112449158,-1.52198112449158,0.241173236243823,-0.241173236243823,1.71447655468675,-1.71447655468675,0.5,1,1.01
-5.75904302700239e-18,-1.09403129065741e-18,0.43577886512122,1.5197664912056,-1.5197664912056,0.243122387153139,-0.243122387153139,1.7114204385664,-1.7114204385664,0.5,1,1.02
-5.83520745031875e-18,-1.12630909983588e-18,0.440104236720797,1.51747959180468,-1.51747959180468,0.245063787281967,-0.245063787281967,1.70828143094329,-1.70828143094329,0.5,1,1.03
-5.89555379742459e-18,-1.15448224671275e-18,0.444422862905591,1.51510668451506,-1.51510668451506,0.246997459314991,-0.246997459314991,1.7050613216502,-1.7050613216502,0.5,1,1.04
-5.90754122078418e-18,-1.1624576715009e-18,0.448734503389833,1.51264960874228,-1.51264960874228,0.248923435124697,-0.248923435124697,1.7017753539806,-1.7017753539806,0.5,1,1.05
-5.98568234046029e-18,-1.19843203291792e-18,0.453038959215537,1.51012370009571,-1.51012370009571,0.250841754044365,-0.250841754044365,1.69840602152552,-1.69840602152552,0.5,1,1.06
-6.05401600886734e-18,-1.229745676593e-18,0.457335987300786,1.50751143936234,-1.50751143936234,0.252752435123829,-0.252752435123829,1.69497975260356,-1.69497975260356,0.5,1,1.07
-6.08984923161207e-18,-1.24918785442521e-18,0.461625412453732,1.50483937902497,-1.50483937902497,0.254655523547145,-0.254655523547145,1.69147665906458,-1.69147665906458,0.5,1,1.08
-6.1226885756893e-18,-1.26313961492168e-18,0.465907010966797,1.5020876148685,-1.5020876148685,0.25655103580333,-0.25655103580333,1.68791745329578,-1.68791745329578,0.5,1,1.09
-6.21853626083173e-18,-1.30821801126568e-18,0.470180611259825,1.49927696118323,-1.49927696118323,0.2584390126495,-0.2584390126495,1.68429706790939,-1.68429706790939,0.5,1,1.1
-6.28225705325711e-18,-1.34515450469819e-18,0.47444603196302,1.49640237830059,-1.49640237830059,0.260319478509592,-0.260319478509591,1.68061834638072,-1.68061834638072,0.5,1,1.11
-6.35611221361741e-18,-1.37859051309095e-18,0.478703098550975,1.493466759678,-1.493466759678,0.262192462233133,-0.262192462233133,1.67689219836502,-1.67689219836502,0.5,1,1.12
-6.42028597460542e-18,-1.41253438204312e-18,0.482951666359076,1.49048108161671,-1.49048108161671,0.26405799701867,-0.26405799701867,1.67311055833982,-1.67311055833982,0.5,1,1.13
-6.45348326125973e-18,-1.43072430880142e-18,0.487191571160403,1.48743730141499,-1.48743730141499,0.265916104031392,-0.265916104031392,1.66928756882769,-1.66928756882769,0.5,1,1.14
-6.51158154487175e-18,-1.46407881938262e-18,0.491422685306312,1.48434963118827,-1.48434963118827,0.267766817550182,-0.267766817550182,1.66542008553602,-1.66542008553602,0.5,1,1.15
-6.59918802713956e-18,-1.50713310378668e-18,0.495644875341455,1.48121495892205,-1.48121495892205,0.269610160780117,-0.269610160780117,1.6615087419927,-1.6615087419927,0.5,1,1.16
-6.69097704090138e-18,-1.55528213992234e-18,0.499858009063133,1.47803395893006,-1.47803395893006,0.271446158867431,-0.271446158867431,1.65757293210237,-1.65757293210237,0.5,1,1.17
-6.74382028035821e-18,-1.58567415086794e-18,0.504062006422427,1.47482609089695,-1.47482609089695,0.273274847949171,-0.273274847949171,1.65358080854534,-1.65358080854534,0.5,1,1.18
-6.79647590315877e-18,-1.6143600411105e-18,0.508256705637152,1.47155950188717,-1.47155950188717,0.275096232398154,-0.275096232398154,1.64959460448002,-1.64959460448002,0.5,1,1.19
-6.83806954659697e-18,-1.63977040852285e-18,0.512442105994475,1.46829653277162,-1.46829653277163,0.276910373909821,-0.276910373909821,1.64554371303498,-1.64554371303498,0.5,1,1.2
-6.88649999554044e-18,-1.67141487754411e-18,0.516618028889588,1.46496653723705,-1.46496653723705,0.278717252131295,-0.278717252131295,1.64150956487467,-1.64150956487467,0.5,1,1.21
-6.95728456481539e-18,-1.70576841516083e-18,0.52078450125569,1.46165104732728,-1.46165104732728,0.280516940017488,-0.280516940017488,1.63742482499869,-1.63742482499869,0.5,1,1.22
-7.01479428153378e-18,-1.73435338595589e-18,0.524941384325941,1.45828271106114,-1.45828271106114,0.282309418426092,-0.282309418426091,1.63334073955844,-1.63334073955844,0.5,1,1.23
-7.07580405711184e-18,-1.76338103610833e-18,0.529088664627452,1.45491283179147,-1.45491283179147,0.284094741162495,-0.284094741162495,1.62924094647989,-1.62924094647989,0.5,1,1.24
-7.12278539630527e-18,-1.7965036803624e-18,0.533226294043524,1.45152506582453,-1.45152506582453,0.285872919937026,-0.285872919937026,1.62510900539315,-1.62510900539315,0.5,1,1.25
-7.12382252384166e-18,-1.79594274211577e-18,0.537354177690862,1.44810300459045,-1.44810300459045,0.287643966107057,-0.287643966107057,1.62101336439849,-1.62101336439849,0.5,1,1.26
-7.13280990718718e-18,-1.79659287376889e-18,0.541472400860144,1.44471510471249,-1.44471510471249,0.289407943485625,-0.289407943485625,1.61684807187416,-1.61684807187416,0.5,1,1.27
-7.12081040466591e-18,-1.79323291857272e-18,0.545580777753508,1.44125547923889,-1.44125547923889,0.291164807310591,-0.291164807310591,1.61276067695943,-1.61276067695943,0.5,1,1.28
-7.10983682723271e-18,-1.78564548814693e-18,0.549679498308289,1.43787161287916,-1.43787161287916,0.292914670284199,-0.292914670284199,1.60861758686332,-1.60861758686332,0.5,1,1.29
-7.09775881016059e-18,-1.77560788744769e-18,0.553768421512264,1.43443002586025,-1.43443002586025,0.294657470105971,-0.294657470105971,1.60449808453571,-1.60449808453571,0.5,1,1.3
-7.10249135751413e-18,-1.77927901499918e-18,0.557847594710896,1.43100995302842,-1.43100995302842,0.29639327657227,-0.29639327657227,1.6003973729436,-1.6003973729436,0.5,1,1.31
-7.09915517099092e-18,-1.77836795153616e-18,0.561917066424832,1.4276066080217,-1.4276066080217,0.29812210738674,-0.29812210738674,1.59623689493128,-1.59623689493128,0.5,1,1.32
-7.09579994030556e-18,-1.77960739285394e-18,0.565976674613681,1.42414157702508,-1.42414157702508,0.299843933300425,-0.299843933300425,1.59219915705286,-1.59219915705286,0.5,1,1.33
-7.08955045968335e-18,-1.7760024815133e-18,0.570026730726666,1.42079706575887,-1.42079706575887,0.301558889193944,-0.301558889193943,1.58808748381629,-1.58808748381629,0.5,1,1.34
-7.09041738306466e-18,-1.77663483536799e-18,0.574067053293673,1.4173767671466,-1.4173767671466,0.303266872285724,-0.303266872285724,1.58402959393717,-1.58402959393717,0.5,1,1.35
-7.08464047528965e-18,-1.7748920266467e-18,0.578097767201587,1.41400815865211,-1.41400815865211,0.304967982323456,-0.304967982323456,1.58000088245062,-1.58000088245062,0.5,1,1.36
-7.09408486982046e-18,-1.78447623260321e-18,0.582118954114858,1.41066668271528,-1.41066668271528,0.306662224623489,-0.306662224623489,1.57589691833154,-1.57589691833154,0.5,1,1.37
-7.07511520395257e-18,-1.77874654558318e-18,0.586130412854878,1.40724820859229,-1.40724820859229,0.308349552366184,-0.308349552366184,1.57196563219524,-1.57196563219524,0.5,1,1.38
-7.13228731297292e-18,-1.81310535565655e-18,0.59013258516804,1.40399996262477,-1.40399996262477,0.310030142746223,-0.310030142746223,1.56796550336299,-1.56796550336299,0.5,1,1.39
-7.1390743406426e-18,-1.82072594289407e-18,0.594125312217157,1.40068113434659,-1.40068113434659,0.311703864515491,-0.311703864515491,1.56397597310941,-1.56397597310941,0.5,1,1.4
-7.14171534218791e-18,-1.82255061472414e-18,0.598108604678405,1.39737094533937,-1.39737094533937,0.313370786209235,-0.313370786209235,1.56010198254055,-1.56010198254055,0.5,1,1.41
-7.13496131303449e-18,-1.81746812480283e-18,0.60208276682522,1.39417394552031,-1.39417394552031,0.315030995875239,-0.315030995875239,1.55615103301035,-1.55615103301035,0.5,1,1.42
-7.13585183461673e-18,-1.81633770035444e-18,0.606047608339656,1.39089835642545,-1.39089835642545,0.316684391532886,-0.316684391532886,1.55229281226192,-1.55229281226192,0.5,1,1.43
-7.14899795643016e-18,-1.82154352679647e-18,0.610003357309839,1.3877132068667,-1.3877132068667,0.318331100368438,-0.318331100368437,1.54849053599814,-1.54849053599814,0.5,1,1.44
-7.14339203211096e-18,-1.81824695066934e-18,0.613950173473492,1.38458183258625,-1.38458183258626,0.319971121488952,-0.319971121488952,1.54461056924147,-1.54461056924147,0.5,1,1.45
-7.15923767608561e-18,-1.82751135107938e-18,0.617887854297097,1.38137121551322,-1.38137121551322,0.321604388449015,-0.321604388449015,1.54088414186479,-1.54088414186479,0.5,1,1.46
-7.16759864774468e-18,-1.82795843835663e-18,0.621816789505192,1.37831149665538,-1.37831149665538,0.323231069542743,-0.323231069542743,1.53717639513619,-1.53717639513619,0.5,1,1.47
-7.1593989669883e-18,-1.82194850747992e-18,0.6257370501621,1.37526843636637,-1.37526843636637,0.324851102292823,-0.324851102292823,1.5333905225041,-1.5333905225041,0.5,1,1.48
