0,0,0,0,0,0,0,-1.64437329493635e-16,-6.32451267283211e-17,0,0,0
-2.40129540419582e-20,1.14417569275994e-39,-9.28909617576332e-20,-1.10560536203541e-16,-4.25203496987731e-17,-5.81116674019611e-19,-2.20891892501742e-19,1.7156074507333,-1.65190032717947,0.5,1,0.01
9.70845790898943e-06,1.82116663298161e-08,0.00374195604724031,1.42503603218877,-1.36157989070269,0.00373167578775879,-0.00369087531919967,1.7127009651045,-1.64359331525536,0.5,1,0.02
2.08656187841289e-05,8.21296999109745e-08,0.00770064355470384,1.42329263274715,-1.35447947382203,0.00662952977058102,-0.00658290960259981,1.70972543956445,-1.63440866670054,0.5,1,0.03
3.30176635691905e-05,1.99777088617022e-07,0.0116454668942319,1.42147572071516,-1.34650735174405,0.00951569854522855,-0.00946229451348046,1.70690743896907,-1.62485708783804,0.5,1,0.04
4.62507754267092e-05,3.80005087075653e-07,0.0155760615732128,1.41981160805709,-1.33817201237818,0.0123903810374699,-0.0123292942516007,1.70426447578586,-1.61492083146636,0.5,1,0.05
6.0653896992079e-05,6.32689052548104e-07,0.0194921286787126,1.4183177383249,-1.32945681645068,0.0152536346730703,-0.0151838520805353,1.70181876102265,-1.60458563354302,0.5,1,0.06
7.63216216509891e-05,9.68820866567625e-07,0.0233933815015954,1.41701624123942,-1.32034871040051,0.0181055205475549,-0.0180259014452896,1.69963692581726,-1.59388066599656,0.5,1,0.07
9.3354376587896e-05,1.40059434639596e-06,0.0272796632063006,1.41597356361212,-1.31087774804972,0.0209461289507776,-0.020855393470187,1.69773819866304,-1.58278660163434,0.5,1,0.08
0.000111858528777493,1.94149159303761e-06,0.0311508271129177,1.41520885384106,-1.30102604778708,0.0237755217297821,-0.0236722354861431,1.69612922055227,-1.57127084151388,0.5,1,0.09
0.000131946436075799,2.60636740667364e-06,0.0350066942636351,1.41472871382245,-1.2907628036539,0.0265937533648186,-0.0264763090641737,1.69486065709427,-1.55934448121111,0.5,1,0.1
0.000153736523914293,3.41153537033319e-06,0.0388471679478635,1.41458368023751,-1.28010055356311,0.0294009067680311,-0.0292675079315342,1.69426901061007,-1.54678366789306,0.5,1,0.11
0.000177432833475515,4.37810573998119e-06,0.0426723131390099,1.41510946227228,-1.26882052592254,0.0321972277525089,-0.0320455550793023,1.69427075584888,-1.53354933422714,0.5,1,0.12
0.000203236738218416,5.5293312728936e-06,0.0464820461195848,1.41622282202385,-1.25688698431901,0.0349827253098267,-0.0348102275683612,1.69479465721867,-1.51975838370368,0.5,1,0.13
0.000231319921912996,6.8892467605919e-06,0.0502763357764194,1.4178528374838,-1.2444178891401,0.0377574187400279,-0.0375613797727729,1.69594514844108,-1.50551513169914,0.5,1,0.14
0.000261852110719645,8.48365932537485e-06,0.0540554355372431,1.4201039233808,-1.23151848923342,0.0405214281750915,-0.0402988564655518,1.69763407557388,-1.49067662836088,0.5,1,0.15
0.000295010492584623,1.03406323053406e-05,0.0578193161673213,1.42288838746895,-1.21805157296564,0.0432747483205555,-0.0430222998897246,1.69994611815611,-1.47527500539814,0.5,1,0.16
0.000330980098631039,1.24906044661574e-05,0.0615680892907465,1.42629108415533,-1.20405225795827,0.0460174788305828,-0.0457314272256771,1.70298593383394,-1.45936350823989,0.5,1,0.17
0.000369953710698234,1.49664962410164e-05,0.0653020921286098,1.43041695599771,-1.18957637375644,0.0487497290587391,-0.0484259422591189,1.7066321066786,-1.44277041166046,0.5,1,0.18
0.000412130876432311,1.78037458573847e-05,0.0690212959785913,1.43514529595272,-1.17446074751482,0.0514714619722221,-0.0511053309678304,1.71109438229235,-1.42566012729386,0.5,1,0.19
0.000457718092613646,2.10404123312088e-05,0.072726149519627,1.44068624153927,-1.15887043931092,0.0541828412927352,-0.05376927097285,1.71628179282217,-1.40789738517388,0.5,1,0.2
0.000506927590020442,2.47171835152668e-05,0.0764168445404228,1.44694967607008,-1.14267924669409,0.0568838368280114,-0.0564171737016572,1.72220866971755,-1.38945812798133,0.5,1,0.21
0.000559976514484958,2.88773786616052e-05,0.0800935514975142,1.45395072347488,-1.12587019903737,0.0595744757593527,-0.059048445610064,1.72904469560694,-1.37047919602788,0.5,1,0.22
0.000617086793335001,3.35670095770564e-05,0.0837568549609169,1.46186002688873,-1.10858213732304,0.0622548721319987,-0.0616625662139254,1.73653833807699,-1.3506792722712,0.5,1,0.23
0.000678482426928102,3.8834604801377e-05,0.0874066779718932,1.47042694089295,-1.09055153764298,0.0649248707564528,-0.0642585968716881,1.74509985529731,-1.33045061055698,0.5,1,0.24
0.000744390996451779,4.47313737843565e-05,0.091043965736339,1.48006320173983,-1.07216341115018,0.0675847118919212,-0.0668360573894412,1.75500945529659,-1.30863159747745,0.5,1,0.25
0.000815252701810503,5.13307443664346e-05,0.0946686342685128,1.49105111277371,-1.0523174975205,0.0702344788530724,-0.0693930309873411,1.76630315174375,-1.28605131976498,0.5,1,0.26
0.000891400374722359,5.87004424781409e-05,0.0982816651378932,1.50342887399942,-1.03182109423963,0.0728741709437304,-0.0719288602602579,1.77839658588745,-1.26245908214252,0.5,1,0.27
0.000973104948335802,6.6905524361855e-05,0.101883029705514,1.51661232922773,-1.01045008128023,0.075503381507203,-0.0744420305658024,1.79172160172147,-1.23828820388217,0.5,1,0.28
0.00106063490126764,7.60136502789886e-05,0.105473779782505,1.53103617609789,-0.988628894820365,0.0781222929975145,-0.0769315096450592,1.80466008488336,-1.21421867119154,0.5,1,0.29
0.0011539102052431,8.60577526240613e-05,0.109053740241218,1.54507652219428,-0.967005502980002,0.0807299592999994,-0.0793966203887157,1.81882889532674,-1.18972912721895,0.5,1,0.3
0.00125315339622298,9.71035437288279e-05,0.11262417632443,1.56035759267821,-0.94509805232657,0.083327197854802,-0.0818357719239256,1.833637343495,-1.16422813345212,0.5,1,0.31
0.00135859741484716,0.000109220255221244,0.116184934807421,1.57628685998443,-0.922370947693031,0.0859135588071572,-0.0842467709669346,1.84966107274374,-1.13833840754659,0.5,1,0.32
0.0014704707847096,0.000122479060234814,0.119737343099145,1.59344425801479,-0.899417511434335,0.0884892759181694,-0.086628336512672,1.86636268595191,-1.11156515439916,0.5,1,0.33
0.00158898689278827,0.000136951737376473,0.123281516596347,1.61128997806669,-0.875798443213637,0.0910539128081887,-0.0889780389163871,1.88402413087997,-1.08426063306154,0.5,1,0.34
0.00171434846402169,0.000152710988939336,0.126818325365684,1.63010852002484,-0.851854389765223,0.0936075194742231,-0.09129400966981,1.90253733099262,-1.05639074108282,0.5,1,0.35
0.00184674325074365,0.000169829790609464,0.130348527875369,1.64979163683047,-0.827570598104232,0.0961499041628703,-0.0935739831689803,1.92157907391437,-1.02772014554716,0.5,1,0.36
0.00198633755783501,0.000188380277666416,0.133872177458677,1.67001366883783,-0.802754660263864,0.0986807651864991,-0.095815165322566,1.94177155542866,-0.998981175296122,0.5,1,0.37
0.00213328866019946,0.00020843520867867,0.137391023797174,1.69140241466705,-0.778075867283373,0.101200336600435,-0.0980158704330197,1.96235146964105,-0.969507945608702,0.5,1,0.38
0.00228772484898572,0.000230065084737992,0.14090511987499,1.71318765514913,-0.752958209640859,0.103708054226395,-0.100172822689262,1.98354254855663,-0.939656322662962,0.5,1,0.39
0.00244975513698724,0.000253339051677559,0.144415151407509,1.73559481574656,-0.727731945305069,0.106203955349319,-0.102283501731692,2.00609338946981,-0.909137163820413,0.5,1,0.4
0.00261963875045144,0.00027834972977511,0.147922544704642,1.7593800383495,-0.70216245584862,0.108688288257072,-0.104344574938371,2.03007427330279,-0.87684976640907,0.5,1,0.41
0.00279779387958454,0.00030521668428035,0.151427637816589,1.78461466056676,-0.675336657601913,0.111160862645459,-0.106350478990487,2.05458074965146,-0.844422602116828,0.5,1,0.42
0.00298428822907952,0.000334009987352683,0.154931394130371,1.81038415913815,-0.648671183301048,0.113621110253894,-0.108298881548591,2.07965392455941,-0.812089390382357,0.5,1,0.43
0.00317914613542345,0.000364793910231697,0.158435128831127,1.83672923529991,-0.622365279008866,0.11606897367983,-0.110187219551928,2.1048690998937,-0.779289879087317,0.5,1,0.44
0.00338239600646066,0.000397633902787574,0.161938976435778,1.86321928878335,-0.595957550055189,0.118504151370902,-0.112011607828085,2.13030120499511,-0.746283259134289,0.5,1,0.45
0.00359404253532453,0.000432591981407061,0.165443398960033,1.88992899634917,-0.569670064704247,0.120926668268143,-0.113768878272935,2.15643444573472,-0.71373670382417,0.5,1,0.46
0.00381408067512166,0.000469728962086778,0.168950262674543,1.917347373798,-0.54404012203273,0.123336756750925,-0.115457317272197,2.18529903611255,-0.683840882619345,0.5,1,0.47
0.00404255282499237,0.000509114984232681,0.17246658864167,1.94752855168443,-0.520784922476072,0.125735374698229,-0.117080529956449,2.217460072193,-0.658140978134513,0.5,1,0.48
0.00427941810725084,0.000550808316330367,0.176002014152999,1.98104395675093,-0.501046074480941,0.1281225251913,-0.118645824301558,2.2487086486353,-0.634255109034861,0.5,1,0.49
0.00452428610747964,0.000594805931016825,0.179557973296246,2.01363173985969,-0.482878924490367,0.130495784519971,-0.12015457861315,2.28004915035906,-0.610590221845833,0.5,1,0.5
0.0047770901567419,0.000641160797626978,0.183135026994692,2.0463072081367,-0.465016989596384,0.132855735065574,-0.121605404299517,2.31108607477093,-0.58691941574659,0.5,1,0.51
0.00503774758019533,0.000689922844901324,0.186732954009841,2.07866879162897,-0.447279770438547,0.135202236817056,-0.122996898557471,2.34211079073357,-0.563713266787937,0.5,1,0.52
0.00530616302813359,0.000741139385714539,0.190352358632379,2.11101041966522,-0.430021438660177,0.137535553469274,-0.124329082643067,2.373135711841,-0.541145970601113,0.5,1,0.53
0.00558222447021506,0.00079485430868434,0.193994073972923,2.14334374825397,-0.413361943912152,0.139855781430738,-0.125602405853746,2.40360076835509,-0.518809877991585,0.5,1,0.54
