0,0,0,0,0,0,0,4.38755751719442e-18,2.50771341369839e-17,0,0,2167.38000000089
1.30577648411159e-21,-5.12348454609274e-42,-7.92164953228168e-21,1.29722468386659e-18,7.41363595947303e-18,3.15648498850702e-20,1.82884518149634e-19,2.77264511832545,2.77264511832545,1.05,0,2167.39000000089
0.000358312222279332,-2.88212405786599e-24,-8.04363015820632e-21,1.35148185677739,1.35148185677739,0.0167231278067819,0.0167231278067819,2.77264511832545,2.77264511832545,1.05,0,2167.40000000089
0.000804179869123044,-6.46851850858656e-24,-8.04363015820632e-21,1.37673027848241,1.37673027848241,0.0307575372576997,0.0307575372576997,2.77264511832545,2.77264511832545,1.05,0,2167.41000000089
0.00125351696011575,-1.95158362148257e-23,-5.32970403745865e-20,1.38275319300012,1.38275319300012,0.0446854043873734,0.0446854043873734,2.77264511832545,2.77264511832545,1.05,0,2167.42000000089
0.0017047054104807,-3.00712880733141e-23,1.14944138741097e-20,1.38832735323145,1.38832735323145,0.0585564185698585,0.0585564185698585,2.77264511832545,2.77264511832545,1.05,0,2167.43000000089
0.00215770479603852,1.48199378325111e-23,2.05154742304303e-19,1.39388068841066,1.39388068841066,0.0723718211815023,0.0723718211815023,2.77264511832545,2.77264511832545,1.05,0,2167.44000000089
0.002612510735076,2.68760562551355e-22,8.33317127907587e-19,1.39942283701097,1.39942283701097,0.0861317467792766,0.0861317467792766,2.77264511832545,2.77264511832545,1.05,0,2167.45000000089
0.00306911960222686,6.83514548767326e-22,1.012382711838e-18,1.40495378838012,1.40495378838012,0.099836306693677,0.0998363066936769,2.77264511832545,2.77264511832545,1.05,0,2167.46000000089
0.00352752771405117,1.09872159444496e-21,8.29856642876264e-19,1.41047331226313,1.41047331226313,0.11348561403857,0.11348561403857,2.77264511832545,2.77264511832545,1.05,0,2167.47000000089
0.00398773131164896,1.52761372510397e-21,9.05882302001821e-19,1.41598117817116,1.41598117817116,0.127079784245105,0.127079784245105,2.77264511832545,2.77264511832545,1.05,0,2167.48000000089
0.00444972656185402,1.9441676144966e-21,9.88358233397585e-19,1.42147716053325,1.42147716053325,0.140618935025056,0.140618935025056,2.77264511832545,2.77264511832545,1.05,0,2167.49000000089
0.00491350955886606,2.38243981169102e-21,1.05901022405468e-18,1.42696103882206,1.42696103882206,0.1541031863207,0.1541031863207,2.77264511832545,2.77264511832545,1.05,0,2167.50000000089
